# iterator, reward, timestamp 
1,-41.0883426666,1569028053.6558745
2,-68.2826042175,1569028063.6702988
3,-50.49328174,1569028066.7766953
4,-66.6438341141,1569028071.8843098
5,-52.0034380754,1569028075.9897115
6,-66.1256313324,1569028080.097057
7,-69.5437881858,1569028087.2076075
8,-67.3364400864,1569028093.316474
9,-67.5760272217,1569028096.4225924
10,-67.5971508026,1569028101.5289102
11,-74.0790740099,1569028109.6401806
12,-98.52206707,1569028113.748176
13,-96.7242717743,1569028117.7532227
14,-99.2698669434,1569028122.7601886
15,-78.3376639101,1569028126.8682232
16,-98.2902050018,1569028132.9770226
17,-66.2856073554,1569028143.0895593
18,-95.747590065,1569028147.1960492
19,-81.7830803201,1569028151.3031063
20,-82.9777048838,1569028154.3061173
21,-68.3333873749,1569028157.4119313
22,-65.6731128693,1569028163.4187863
23,-70.3862292669,1569028171.5299509
24,-70.0630337339,1569028174.5327327
25,-65.6999349594,1569028180.6404955
26,-67.3949718475,1569028183.6439784
27,-69.9504955377,1569028186.7500508
28,-68.5789234014,1569028189.7539153
29,-97.9944467545,1569028195.8629339
30,-70.4985411672,1569028198.9700315
31,-68.9127445221,1569028202.0752578
32,-61.6191685733,1569028208.1835022
33,-67.2310590744,1569028212.2898545
34,-67.0889616013,1569028215.292174
35,-49.1960062188,1569028218.397836
36,-65.6480972904,1569028221.401075
37,-98.2857942581,1569028227.5081246
38,-99.4148254395,1569028237.5208032
39,-83.1475331607,1569028246.6330595
40,-83.5165965953,1569028250.6372914
41,-69.3640708923,1569028257.7471583
42,-49.9475803236,1569028260.853435
43,-65.6892061234,1569028263.9589918
44,-70.6147204109,1569028273.074451
45,-69.6490573126,1569028279.0812647
46,-97.4640846252,1569028283.1891458
47,-69.1141241468,1569028294.302177
48,-67.9565668106,1569028300.4106069
49,-66.7681694031,1569028303.4145932
50,-70.3351076121,1569028307.521248
51,-69.5266789566,1569028310.525225
52,-68.6467885971,1569028313.6296577
53,-54.9191651245,1569028317.7358987
54,-66.5240287781,1569028320.842562
55,-66.6646957397,1569028324.8459005
56,-52.4598781384,1569028328.9516015
57,-97.886800766,1569028336.0623128
58,-97.8244543076,1569028342.0706415
59,-67.9659116017,1569028346.1774042
60,-66.8959950507,1569028350.1840403
61,-68.972826004,1569028360.2997358
62,-50.6488789245,1569028364.4060268
63,-71.7878348957,1569028368.4093373
64,-67.0120716095,1569028373.5164483
65,-50.7831379959,1569028376.6222625
66,-67.0512914658,1569028379.7275343
67,-69.1673385919,1569028382.8333776
68,-67.2743320465,1569028386.9420655
69,-68.5687065125,1569028393.9547367
70,-62.0805685626,1569028400.0635417
71,-78.4538302053,1569028404.0686646
72,-66.4628744125,1569028411.1790075
73,-81.1040959576,1569028420.2923846
74,-97.6948738098,1569028424.3999288
75,-74.3657095459,1569028427.5056403
76,-94.4050550461,1569028430.6114364
77,-67.2467296754,1569028433.716867
78,-68.4257760448,1569028437.7213302
79,-96.3132381439,1569028441.8277125
80,-96.568107605,1569028444.8306038
81,-66.2844227798,1569028447.9362528
82,-67.328453064,1569028454.0475602
83,-66.6719675064,1569028459.0548358
84,-69.853985081,1569028462.1599436
85,-68.3648965493,1569028465.1624725
86,-66.1709308624,1569028470.2712104
87,-68.0649280548,1569028476.278968
88,-49.008346811,1569028479.385889
89,-65.966129303,1569028483.493418
90,-49.1449960327,1569028486.6004486
91,-64.5532953136,1569028490.6051538
92,-84.0660167574,1569028493.6096978
93,-97.6978540421,1569028501.720454
94,-67.7999965474,1569028505.8253186
95,-68.2145034964,1569028508.8277602
96,-67.3050880432,1569028514.9378345
97,-53.420424173,1569028519.044767
98,-66.1236047745,1569028525.1536489
99,-49.409849208,1569028528.2600715
100,-66.1598443985,1569028532.3665097
101,-48.3338255979,1569028535.4718127
102,-67.2727823257,1569028538.5777905
103,-69.3301898228,1569028541.6831388
104,-65.9267902374,1569028550.7950838
105,-66.1499500275,1569028554.7990563
106,-48.5677820146,1569028557.90371
107,-64.2684698105,1569028562.0092661
108,-64.9259090424,1569028570.018862
109,-48.1917902357,1569028573.1241899
110,-63.6377334595,1569028576.2291558
111,-49.0893859982,1569028579.3362548
112,-64.404964447,1569028583.4427464
113,-45.8771305547,1569028586.5471585
114,-63.5249614716,1569028590.6558678
115,-55.3964185769,1569028595.7647343
116,-65.7476186752,1569028602.8729644
117,-49.4607860029,1569028605.9785886
118,-66.2466287613,1569028613.0872376
119,-51.79765534,1569028617.1953943
120,-64.5576715469,1569028620.3021753
121,-65.1786327362,1569028629.3143291
122,-47.7426152953,1569028632.42046
123,-64.5000934601,1569028637.5276396
124,-47.1449820129,1569028640.6334484
125,-64.1349554062,1569028644.7418585
126,-50.3897429612,1569028647.8477676
127,-65.1648044586,1569028652.955132
128,-67.7910160716,1569028656.0612667
129,-94.7675704956,1569028660.167034
130,-80.4158221097,1569028665.2770293
131,-65.9520626068,1569028671.3885474
132,-50.405243087,1569028675.494158
133,-64.1807317734,1569028679.6012554
134,-50.964198853,1569028683.7083426
135,-63.6267662048,1569028686.813884
136,-50.8696039057,1569028689.920163
137,-65.6334161758,1569028694.0269735
138,-57.1677924492,1569028699.1357954
139,-64.545750618,1569028702.2412784
140,-46.0348125496,1569028705.347448
141,-63.6609792709,1569028709.4556546
142,-49.9511504186,1569028713.5618808
143,-64.3517971039,1569028717.6695244
144,-46.3677847536,1569028720.7750952
145,-63.6312961578,1569028723.8806818
146,-49.053501537,1569028726.9866786
147,-64.4804239273,1569028730.0923135
148,-49.0087586915,1569028733.1978197
149,-65.0067329407,1569028738.3047917
150,-55.7358247087,1569028743.413049
151,-63.6368989944,1569028747.519481
152,-46.9054829189,1569028750.6250727
153,-59.7137649462,1569028753.6298478
154,-64.3837451935,1569028756.7356744
155,-50.7139518127,1569028760.8430705
156,-63.0959272385,1569028763.948638
157,-49.6902726014,1569028767.054115
158,-65.2731657028,1569028770.1596327
159,-49.1205936714,1569028773.2651365
160,-64.9266555756,1569028777.269871
161,-63.5350942612,1569028783.3776882
162,-51.5225185106,1569028787.4840615
163,-64.0882253647,1569028790.5904007
164,-48.2432279756,1569028793.696607
165,-64.0151500702,1569028797.803741
166,-47.8174409912,1569028800.909671
167,-64.6281242371,1569028805.0162227
168,-52.8582254672,1569028809.1225212
169,-64.208984375,1569028813.2282557
170,-48.9066770729,1569028816.3356364
171,-64.243555069,1569028819.4406905
172,-48.2445210374,1569028822.5456443
173,-64.2080307007,1569028826.6541755
174,-64.8169517517,1569028830.6585708
175,-51.7513980698,1569028834.76645
176,-63.4452104568,1569028838.871983
177,-46.2912043365,1569028841.9768727
178,-63.4121894836,1569028845.0843382
179,-50.1037017535,1569028848.1890006
180,-63.2841587067,1569028851.2945282
181,-48.2401159689,1569028854.4009979
182,-64.8986101151,1569028858.5075808
183,-47.7682960788,1569028861.6126208
184,-64.1851425171,1569028865.7210374
185,-47.4028186703,1569028868.8257275
186,-64.9927854538,1569028871.9312832
187,-47.7240527169,1569028876.0372145
188,-64.5929574966,1569028879.142901
189,-48.4473962993,1569028882.2481966
190,-63.1631612778,1569028888.3564231
191,-47.973608241,1569028891.4613533
192,-63.3687973022,1569028895.5692124
