# iterator, reward, timestamp 
1,-128.178084794,1566934649.900098
2,-219.957642913,1566934651.9029174
3,-219.383875289,1566934656.0084405
4,-309.31386676,1566934659.1147292
5,-310.405638724,1566934661.1177356
6,-310.713985068,1566934665.223437
7,-71.7122332482,1566934668.3301616
8,-229.235191764,1566934672.4395006
9,-220.237679305,1566934676.5485249
10,-230.873186885,1566934679.6541028
11,-232.338379926,1566934681.6571863
12,-217.115956798,1566934684.7640269
13,-234.26213068,1566934693.8781946
14,-220.691717759,1566934696.9847934
15,-218.770887896,1566934698.9881477
16,-313.915291093,1566934716.1118476
17,-46.6311231119,1566934719.2192676
18,-231.69252162,1566934722.3259215
19,-231.299207229,1566934724.328987
20,-69.2986395648,1566934727.4362178
21,-232.088870583,1566934731.5445273
22,-37.801976807,1566934734.6515572
23,-229.517575649,1566934741.7635975
24,-38.8195385645,1566934744.8696961
25,-232.512362117,1566934747.9760227
26,-37.9237422121,1566934751.0828192
27,-231.116458494,1566934754.1895802
28,-54.5881254125,1566934757.2968235
29,-232.192720418,1566934760.4054132
30,-39.077590415,1566934763.5164335
31,-231.871898607,1566934767.6247275
32,-39.1236244138,1566934770.7318943
33,-230.173043437,1566934773.8391824
34,-38.0259774205,1566934776.9465117
35,-307.815293414,1566934780.0531235
36,-38.7258742067,1566934783.1601017
37,-232.814470727,1566934786.2660882
38,-55.3815011118,1566934789.3717456
39,-80.4408007183,1566934792.4792628
40,-38.950449144,1566934796.586764
41,-229.054466078,1566934800.6950912
42,-39.2859195477,1566934803.8012784
43,-231.362933264,1566934806.9074397
44,-38.5950520518,1566934810.015274
45,-235.970595331,1566934818.1285732
46,-41.6330901155,1566934821.2364426
47,-210.804712085,1566934824.3436568
48,-219.47373741,1566934827.450423
49,-307.484524947,1566934831.5580323
50,-36.8744132176,1566934834.6667466
51,-232.156136953,1566934837.7727861
52,-232.073191956,1566934839.775442
53,-39.0853583991,1566934842.8814898
54,-229.926905842,1566934845.9881487
55,-231.538095567,1566934847.99142
56,-37.8774384013,1566934851.0986092
57,-233.382778832,1566934860.214343
58,-43.7967256288,1566934863.3219197
59,-182.595152027,1566934866.4292326
60,-61.7495880592,1566934869.5363991
61,-31.2562714431,1566934872.6426845
62,-39.2929472347,1566934875.7484944
63,-233.823297693,1566934879.8563004
64,-39.0561448727,1566934882.9626436
65,-233.33119109,1566934889.0767784
66,-37.9541790979,1566934892.1848085
67,-230.300832682,1566934895.2917001
68,-47.5535481567,1566934898.397103
69,-159.529867711,1566934901.5051718
70,-64.1659283888,1566934904.6114237
71,-230.598052258,1566934909.7193046
72,-37.0806442093,1566934912.8271794
73,-41.2876306982,1566934914.8293233
74,-37.5302468754,1566934916.8314764
75,-36.9525371947,1566934918.8340485
76,-38.1628602233,1566934920.8364272
77,-39.2615457198,1566934922.8391597
78,-38.6093275343,1566934924.841731
79,-38.598408739,1566934926.8446226
80,-37.4094280926,1566934928.8473575
