# iterator, reward, timestamp 
1,-214.489553993,1567726531.0553868
2,-301.923834059,1567726534.1614316
3,-367.988692619,1567726537.2666907
4,-370.68145632,1567726542.3738902
5,-426.037311554,1567726545.478834
6,-428.96270752,1567726547.4818265
7,-427.486181259,1567726554.5897634
8,-368.698433357,1567726558.698278
9,-302.973067465,1567726561.8030906
10,-279.001032901,1567726564.9091709
11,-105.476493799,1567726568.015292
12,-45.4398519883,1567726570.0190308
13,-46.8553867884,1567726572.0222082
14,-44.6572967185,1567726574.025291
15,-46.4511238708,1567726576.027544
16,-46.0126424745,1567726578.0300727
17,-44.2300736065,1567726580.032751
18,-45.6875076622,1567726582.0355685
19,-44.7835716419,1567726584.0374353
20,-46.4074855996,1567726586.0393496
21,-45.4228504734,1567726588.0421655
22,-275.585834224,1567726594.1507285
23,-124.471202113,1567726597.2557173
24,-45.6037838089,1567726599.2582896
25,-45.8415697602,1567726601.2607996
26,-46.0570167218,1567726603.2633717
27,-45.7231646286,1567726605.2658498
28,-46.1536614894,1567726607.267935
29,-46.4809280278,1567726609.27073
30,-46.7777471446,1567726611.2725341
31,-46.3276761303,1567726613.2759373
32,-44.6724595519,1567726615.2783556
33,-46.7382352431,1567726617.280926
34,-45.1214583202,1567726619.2827897
35,-44.9804923842,1567726621.285019
36,-46.1516811492,1567726623.287384
37,-48.1977493338,1567726625.2900085
38,-205.226813013,1567726628.395686
39,-138.632511877,1567726631.5022156
40,-46.5200778893,1567726633.5054889
41,-45.5946175478,1567726635.50774
42,-45.0472883923,1567726637.5094278
43,-47.6668228326,1567726639.5117955
44,-45.8428581767,1567726641.5143745
45,-47.2303594246,1567726643.517345
46,-46.3114017533,1567726645.5206685
47,-46.4680173429,1567726647.5227501
48,-45.692686835,1567726649.5248916
49,-45.7927562375,1567726651.5274196
50,-74.4689516248,1567726654.632791
51,-371.571310763,1567726658.7376401
52,-46.5800535261,1567726661.8434896
53,-278.929002385,1567726664.948634
54,-96.4438316638,1567726668.0539796
55,-269.841449298,1567726671.1590903
56,-113.148004105,1567726674.2656367
57,-248.163894482,1567726677.370014
58,-129.163932044,1567726680.4766562
59,-123.966433689,1567726683.5818772
60,-141.573597108,1567726686.6877275
61,-281.453878518,1567726690.7936978
62,-83.9419397021,1567726693.8986533
63,-276.657075713,1567726697.004552
64,-279.079253332,1567726699.006753
65,-101.120923716,1567726702.1131823
66,-277.122518242,1567726707.221701
67,-113.621484412,1567726710.328417
68,-277.441162586,1567726713.4326482
69,-132.277768754,1567726716.5385735
70,-118.040294746,1567726719.6433527
71,-140.744542778,1567726722.7478848
72,-280.321250694,1567726726.8555524
73,-305.807161185,1567726732.9649372
74,-374.566183733,1567726739.0746946
75,-300.468756285,1567726742.179739
76,-65.9614533831,1567726745.2861166
77,-315.879106522,1567726749.3943126
78,-270.550366042,1567726753.5004094
79,-274.34247257,1567726755.5031168
80,-130.757568061,1567726758.6085002
81,-93.5611531563,1567726761.7140799
82,-151.438517622,1567726764.818181
83,-367.9084614,1567726768.9238906
84,-46.4016294387,1567726772.0278802
85,-273.882171121,1567726779.1360521
86,-104.043767537,1567726782.240318
87,-274.422390011,1567726785.3462152
88,-115.719335873,1567726788.4531314
89,-179.068226584,1567726791.5584028
90,-128.528762862,1567726794.6631672
91,-372.980644076,1567726797.7692156
92,-44.5205084428,1567726801.8761404
93,-275.009834325,1567726805.9827528
94,-87.181974359,1567726809.0883017
95,-274.149942282,1567726812.1940649
96,-100.696030287,1567726815.2990193
97,-279.11304008,1567726822.4089472
98,-117.980474691,1567726825.514716
99,-275.798564321,1567726828.6203527
100,-129.004430318,1567726831.726153
101,-94.2103276634,1567726834.8310502
102,-141.50974003,1567726837.9365747
103,-277.89447561,1567726843.044714
104,-92.9751031028,1567726846.149033
105,-275.210989872,1567726849.25488
106,-100.008492471,1567726852.3605664
107,-280.03864553,1567726859.4714468
108,-118.925138595,1567726862.577594
109,-196.390279269,1567726865.683159
110,-134.814908902,1567726868.7880208
111,-81.3181878341,1567726871.892173
112,-46.4406284214,1567726875.9983156
113,-276.629696564,1567726880.104341
114,-88.1296555066,1567726883.209563
115,-277.096652781,1567726886.31419
116,-105.744122632,1567726889.4199936
117,-277.928564709,1567726892.5258899
118,-120.988676788,1567726895.631571
119,-276.37236986,1567726898.737279
120,-133.607026822,1567726901.8417163
121,-273.378746853,1567726904.9462287
122,-70.1875972537,1567726908.0516355
123,-276.532431799,1567726912.158369
124,-93.0503823621,1567726915.2637472
125,-272.762515274,1567726918.369547
126,-106.039154685,1567726921.4748693
127,-278.691361911,1567726925.5825949
128,-121.124924669,1567726928.6882772
129,-275.618218848,1567726931.794463
130,-136.209211087,1567726934.9009702
131,-277.569950274,1567726938.0071032
132,-312.799453735,1567726941.1119158
133,-273.835981412,1567726944.2169187
134,-92.035015233,1567726947.3222418
135,-366.54120958,1567726950.4279773
136,-80.2843388892,1567726953.5327835
137,-274.934891512,1567726956.638348
138,-120.64765492,1567726959.744604
139,-274.877188804,1567726962.849812
140,-138.751058177,1567726965.9569762
141,-277.068655195,1567726969.0620403
142,-74.3767565342,1567726972.166019
143,-276.730751932,1567726975.2706985
144,-92.6263221621,1567726978.3769968
145,-278.810527578,1567726981.4831774
146,-277.154335886,1567726983.4857323
147,-108.606264509,1567726986.5907898
148,-273.809077912,1567726989.697224
149,-123.964509824,1567726992.8037822
150,-274.868461577,1567726995.9088047
151,-141.709845079,1567726999.014623
152,-49.3071981596,1567727002.1201706
153,-44.8590957252,1567727005.226259
154,-366.941828105,1567727008.3305414
155,-61.0515122278,1567727011.435899
156,-272.667879857,1567727014.5405552
157,-109.339170177,1567727017.6458156
158,-265.726535126,1567727020.7510583
159,-127.353844854,1567727023.8566315
160,-142.354809984,1567727026.9626799
161,-142.06237808,1567727030.0685222
162,-276.690459113,1567727034.174411
163,-83.7477701492,1567727037.27995
164,-266.967547087,1567727040.385432
165,-95.6748819683,1567727043.4917538
166,-275.666868015,1567727048.5999777
167,-109.422957582,1567727051.705166
168,-270.621589982,1567727054.8107626
169,-127.280889119,1567727057.916211
170,-275.398078061,1567727061.0223162
171,-141.587914603,1567727064.1274211
172,-277.128343476,1567727068.233315
173,-82.66499071,1567727071.3389423
174,-279.104135142,1567727074.4434438
175,-95.8315000916,1567727077.5491912
176,-272.993203735,1567727082.655456
177,-110.813384082,1567727085.7609184
178,-368.241175846,1567727088.8661377
179,-125.432426896,1567727091.9724436
180,-117.724754991,1567727095.0774553
181,-141.401020335,1567727098.183492
182,-367.862580524,1567727106.2953405
183,-45.9973996243,1567727109.4010148
184,-276.76010987,1567727112.506593
185,-102.12900974,1567727115.6127088
186,-275.386234266,1567727120.7212443
187,-117.673817307,1567727123.8258505
188,-222.368744748,1567727126.9307864
