# iterator, reward, timestamp 
1,25.1446068287,1567195456.5356655
2,26.3119935989,1567195460.1485238
3,24.1969227791,1567195463.7638087
4,25.5560874939,1567195467.3792362
5,25.6549119949,1567195470.992444
6,24.8867273331,1567195474.607398
7,25.9342193604,1567195478.2260537
8,26.2908935547,1567195481.8400834
9,28.2144546509,1567195485.456253
10,26.7572402954,1567195489.072911
11,212.161064148,1567195493.6849248
12,25.6674289703,1567195497.2993786
13,23.9130854607,1567195500.9157803
14,26.9514322281,1567195504.533686
15,25.8549451828,1567195508.14658
16,26.5130996704,1567195510.1494179
17,25.5087018013,1567195513.7660718
18,25.2236127853,1567195517.3818786
19,26.0010957718,1567195520.9936216
20,166.489392519,1567195524.6055107
21,25.3667235374,1567195528.2193952
22,24.6765613556,1567195531.836223
23,24.8000621796,1567195535.4509873
24,24.3276357651,1567195539.0704496
25,25.4013538361,1567195542.6855726
26,23.8153934479,1567195546.297637
27,47.0618009567,1567195549.9112403
28,22.8266119957,1567195553.530921
29,27.6275873184,1567195557.1447642
30,26.6848802567,1567195560.7575262
31,27.1399617195,1567195564.3731115
32,25.1494646072,1567195567.9896398
33,25.7564783096,1567195571.6026022
34,22.0599770546,1567195575.2189374
35,26.6709327698,1567195578.833507
36,24.5715379715,1567195582.4500408
37,23.0547785759,1567195586.0685058
38,26.7033576965,1567195589.6852129
39,29.2294025421,1567195593.2976818
40,127.954751253,1567195596.9078295
41,25.5451202393,1567195600.516487
42,24.6683359146,1567195602.519526
43,25.5310535431,1567195604.522128
44,23.5155820847,1567195606.5240712
45,23.8471031189,1567195608.528634
46,24.4435071945,1567195610.5324957
47,28.352022171,1567195612.5366735
48,24.640083313,1567195614.5401688
49,21.5349197388,1567195616.5453813
50,25.252699852,1567195618.5497081
51,25.6632566452,1567195620.5520823
52,24.2012739182,1567195622.5568998
53,23.1871604919,1567195624.560859
54,158.853650093,1567195629.1753855
55,164.708197117,1567195633.7935514
56,22.9911804199,1567195637.4093137
57,23.4005451202,1567195639.4126809
58,23.8037109375,1567195641.416132
59,45.9603071213,1567195645.030235
60,24.3402719498,1567195648.6469078
61,27.0794630051,1567195652.260749
62,27.1844863892,1567195654.263562
63,20.8420753479,1567195656.2658782
64,51.7076253891,1567195659.8801253
65,22.4358439445,1567195663.4959583
66,164.992451668,1567195668.1104476
67,28.4777879715,1567195671.7210953
68,24.7991085052,1567195675.340684
69,23.4138965607,1567195677.3412008
70,24.4008302689,1567195679.3454983
71,24.0511894226,1567195681.3492362
72,24.3952274323,1567195683.3495302
73,23.6285924911,1567195685.3551712
74,23.7426757812,1567195687.3599584
75,24.4760513306,1567195689.361936
76,23.5302448273,1567195691.368992
77,23.4209299088,1567195693.3714986
78,24.5398283005,1567195695.37235
79,24.7447490692,1567195697.378147
80,23.9818096161,1567195699.381467
81,23.1221914291,1567195701.3847313
82,24.9010324478,1567195703.3910062
83,23.8602161407,1567195705.39517
84,24.507522583,1567195707.397041
85,28.0581712723,1567195709.4025087
86,24.6486663818,1567195711.4061992
87,24.605512619,1567195713.407424
88,20.4725265503,1567195717.0200062
89,213.340640068,1567195721.6328459
90,24.65903759,1567195725.246685
91,22.047162056,1567195728.8633535
92,23.2144594193,1567195732.4805148
93,22.608757019,1567195736.093713
94,22.1828818321,1567195739.7096574
95,23.1921672821,1567195743.3240318
96,165.29867053,1567195748.9382856
97,23.7017869949,1567195752.5497332
98,118.714272976,1567195756.1626158
99,31.7404568195,1567195759.7724218
100,23.5569477081,1567195763.3886106
101,24.7075557709,1567195767.0003443
102,216.296195984,1567195771.6141953
103,25.7574319839,1567195775.2293828
104,26.5766680241,1567195778.842533
105,27.8060436249,1567195782.4583669
106,23.9927768707,1567195786.0722756
107,23.1019258499,1567195788.0737224
108,23.1629610062,1567195790.0761437
109,24.7783660889,1567195792.0785544
110,163.74322772,1567195796.6950943
111,23.6959457397,1567195800.3115413
112,25.9574651718,1567195802.3146222
113,25.2722501755,1567195804.3180509
114,25.2820253372,1567195806.3210416
115,24.4743824005,1567195808.3231015
116,25.1618623734,1567195810.3253324
117,24.4324207306,1567195812.3281155
118,25.043964386,1567195814.3323305
119,117.938637733,1567195818.9523656
120,23.6913561821,1567195822.5603282
121,23.5590934753,1567195826.1757815
122,26.5510082245,1567195829.788298
123,24.0259170532,1567195831.7916136
124,23.7395763397,1567195833.7930877
125,25.280714035,1567195835.7951818
126,24.6821641922,1567195837.7967494
127,26.709318161,1567195839.8007138
128,26.7360210419,1567195843.4162555
129,25.0500440598,1567195847.0317798
130,26.725769043,1567195850.6446903
131,23.70262146,1567195854.2589843
132,23.527264595,1567195856.2617872
133,25.5583524704,1567195858.2646759
134,24.2781639099,1567195860.266819
135,25.7935523987,1567195863.8793023
136,115.184962749,1567195867.4934945
137,26.7344117165,1567195871.10055
138,24.2674350739,1567195874.717213
139,23.773431778,1567195876.7199996
140,25.6391763687,1567195878.7227352
141,25.7928371429,1567195880.725345
142,22.1704244614,1567195882.728663
143,25.2329111099,1567195884.7322133
144,26.0797739029,1567195886.734229
145,164.919197559,1567195890.344706
146,22.728562355,1567195893.9614136
147,25.8113145828,1567195897.5747137
148,25.2351760864,1567195899.5784476
149,25.6748199463,1567195901.5818753
150,24.5180130005,1567195903.5848606
151,25.5753993988,1567195905.5874014
152,24.0790843964,1567195907.5911968
153,25.8235931396,1567195909.594353
154,25.0576734543,1567195911.5976613
155,24.3682861328,1567195913.6008518
156,23.9647626877,1567195915.6050096
157,24.81341362,1567195917.6081371
158,24.7511863708,1567195919.6109037
159,24.0981578827,1567195921.614029
160,26.0690450668,1567195923.6169837
161,24.178147316,1567195925.6194036
162,24.5034694672,1567195927.622095
163,24.3685245514,1567195929.6257174
164,25.1942873001,1567195931.628449
165,24.0800380707,1567195933.6313841
166,20.8790302277,1567195935.6344917
167,130.099058151,1567195939.2509663
168,31.5247774124,1567195942.8640437
169,24.0409374237,1567195946.4807508
170,24.5763063431,1567195948.4834163
171,213.199734688,1567195956.097828
172,21.2901830673,1567195959.713154
173,25.9795188904,1567195961.7155936
174,26.5420675278,1567195963.719099
175,24.2668390274,1567195967.3316796
176,25.0397920609,1567195970.9486232
177,24.7900485992,1567195974.5598056
178,116.509437561,1567195978.172477
179,26.9562005997,1567195981.7822912
180,23.2628583908,1567195985.3980887
181,24.9282121658,1567195989.0121968
182,22.7559804916,1567195992.6251812
183,26.2166261673,1567195996.2373595
184,22.7400064468,1567195999.8522408
185,24.9276161194,1567196003.4656131
186,23.2251882553,1567196007.0740032
187,25.1876115799,1567196009.0810895
188,29.2760133743,1567196012.6959538
189,25.5341529846,1567196016.3085861
190,24.6469974518,1567196018.3114693
191,25.1610279083,1567196020.3152797
