# iterator, reward, timestamp 
1,-926.597225543,1568016157.7255204
2,-1092.88056401,1568016161.8327467
3,-707.201001844,1568016166.9397423
4,-275.047861473,1568016170.0449283
5,-820.375113761,1568016173.1492038
6,-588.514751816,1568016176.2554166
7,-817.717792083,1568016181.3620875
8,-535.522208069,1568016184.469287
9,-870.310237234,1568016188.5761693
10,-480.351612885,1568016190.5778213
11,-718.279261674,1568016192.580972
12,-840.519796718,1568016194.5833025
13,-793.277748335,1568016198.6901677
14,-889.036440082,1568016201.7959278
15,-681.763188585,1568016203.7986875
16,-1120.70477009,1568016206.9048007
17,-1220.95002677,1568016211.0105028
18,-616.595995104,1568016215.1177568
19,-794.028488255,1568016220.2247436
20,-417.999988361,1568016223.3302634
21,-1015.39421082,1568016227.434547
22,-1657.42197179,1568016232.5415938
23,-2030.87902069,1568016237.6483476
24,-1658.58252123,1568016240.7534728
25,-2021.07334137,1568016243.8599029
26,-1656.36122075,1568016250.9705915
27,-2025.94733238,1568016255.0777977
28,-1656.52955244,1568016258.1843536
29,-2021.91352844,1568016261.2883046
30,-1657.0630498,1568016266.3964844
31,-1176.91597015,1568016269.5018814
32,-726.116628484,1568016272.6081922
33,-1634.96029377,1568016276.714296
34,-1656.39779084,1568016284.823372
35,-1171.7387791,1568016288.9286792
36,-1434.04953117,1568016292.0339785
37,-1146.25109232,1568016297.1412742
38,-1287.85742986,1568016300.2476873
39,-799.549471043,1568016305.354484
40,-419.365676875,1568016308.4590771
41,-980.811476707,1568016311.5629873
42,-1658.28129493,1568016315.6694226
43,-2029.73723412,1568016322.7787519
44,-1653.48089405,1568016325.8840222
45,-1190.75596542,1568016328.9901836
46,-1032.3080589,1568016333.0959563
47,-1784.98208523,1568016337.2027123
48,-1657.54367317,1568016341.309227
49,-1182.79378614,1568016344.413849
50,-954.855997328,1568016348.5209546
51,-1681.59854412,1568016351.627129
52,-1657.41268777,1568016355.7341971
53,-1124.85598064,1568016360.8431416
54,-1260.13708361,1568016364.9482617
55,-1138.14443032,1568016370.0554898
56,-1277.61854158,1568016374.16239
57,-780.218935499,1568016379.2703679
58,-431.306028577,1568016382.3772507
59,-1172.48690128,1568016386.4828663
60,-1657.42992663,1568016391.5904574
61,-1173.73854058,1568016394.6961243
62,-908.573308322,1568016397.802304
63,-631.421736619,1568016401.9097395
64,-485.465145022,1568016406.0165827
65,-675.203457202,1568016409.121262
66,-370.673945973,1568016412.2256372
67,-277.364755422,1568016415.3315105
68,-296.368199977,1568016418.437735
69,-275.184484268,1568016421.5434952
70,-396.597164518,1568016423.545587
71,-636.665120514,1568016425.5482466
72,-510.791033799,1568016429.655705
73,-671.224182629,1568016431.6579545
74,-563.718224043,1568016435.7637496
75,-600.722908974,1568016438.8687732
76,-1239.47438646,1568016442.9753656
77,-745.731201564,1568016447.0820537
78,-700.311936702,1568016452.1897256
79,-446.245941918,1568016455.295633
80,-627.292048655,1568016457.2984004
81,-445.005030229,1568016461.405851
82,-311.833307962,1568016464.5112574
83,-276.00961856,1568016467.6156354
84,-508.067965508,1568016470.7210073
85,-1240.80337912,1568016474.8276134
86,-821.580968566,1568016478.9341462
87,-889.929664818,1568016482.0388525
88,-996.498434439,1568016485.1443195
89,-1212.38956811,1568016489.2509665
90,-1511.50763035,1568016493.3583148
91,-1254.99638534,1568016497.4647582
92,-968.637109964,1568016501.5720787
93,-437.354682734,1568016505.6779218
94,-638.329331619,1568016507.680971
95,-759.877322408,1568016509.6823916
96,-880.208664747,1568016511.68422
97,-1119.65101789,1568016513.6865
98,-1517.52889156,1568016520.794934
99,-1241.47800501,1568016524.9006457
100,-824.792719746,1568016529.0067642
101,-833.896068189,1568016531.009863
102,-601.430366902,1568016535.1180406
103,-207.532964202,1568016538.2230847
104,-271.401622491,1568016541.3281116
105,-325.918554694,1568016544.4328446
106,-1203.3700943,1568016548.5404687
107,-1656.7684913,1568016555.6498635
108,-816.931273823,1568016560.7570944
109,-413.239816739,1568016563.861256
110,-243.605574669,1568016567.9687185
111,-806.201032366,1568016572.0752783
112,-1508.90672207,1568016575.1800008
113,-1657.16258687,1568016582.2901855
114,-1211.72072387,1568016586.397175
115,-1486.90676689,1568016590.5024498
116,-1239.25942205,1568016593.6077976
117,-670.620472292,1568016597.7135875
