# iterator, reward, timestamp 
1,22.7903723717,1567733739.478914
2,22.3293304443,1567733741.48114
3,23.0674743652,1567733743.4833357
4,22.6563215256,1567733745.4859772
5,22.3563909531,1567733748.5907428
6,124.266982079,1567733753.6969993
7,124.878942966,1567733756.8024275
8,116.90568924,1567733759.9096088
9,117.120742798,1567733761.913329
10,163.850218058,1567733770.0259259
11,113.944470882,1567733773.137402
12,115.191996098,1567733775.133688
13,114.911198616,1567733778.2379088
14,40.3421521187,1567733781.3434272
15,21.1865305901,1567733783.3467581
16,21.2199687958,1567733785.3496003
17,20.4781293869,1567733787.3520858
18,158.439397812,1567733791.458759
19,46.5695858002,1567733794.5637546
20,22.7991938591,1567733796.5659919
21,19.9249982834,1567733798.567452
22,21.6044187546,1567733800.5695562
23,119.933605194,1567733803.6743124
24,25.2875089645,1567733806.7801104
25,20.2456712723,1567733808.7828996
26,158.343553543,1567733812.8896282
27,62.2991323471,1567733815.9954708
28,20.5993652344,1567733817.9985676
29,20.6400752068,1567733820.0010083
30,22.6106643677,1567733822.0037057
31,19.8289752007,1567733824.0061958
32,19.6198821068,1567733826.009002
33,117.451071739,1567733829.1149068
34,35.3221297264,1567733832.2200558
35,21.251142025,1567733834.22304
36,19.6507573128,1567733836.2256446
37,53.3396601677,1567733839.3302927
38,41.5984988213,1567733842.4349797
39,19.2979574203,1567733844.4378068
40,21.2421417236,1567733846.4402156
41,20.2606320381,1567733848.4427488
42,20.6096768379,1567733850.4452279
43,20.7663178444,1567733852.4470596
44,20.9310650826,1567733854.449376
45,20.357966423,1567733856.4518661
46,21.7449069023,1567733858.4540632
47,116.667330265,1567733862.561067
48,118.181526661,1567733864.563489
49,20.4139947891,1567733867.6690445
50,21.392762661,1567733869.6714554
51,20.0538635254,1567733871.6737485
52,21.4127898216,1567733873.6759229
53,21.3657021523,1567733875.6779604
54,21.3900208473,1567733877.6809173
55,21.9326019287,1567733879.683319
56,116.938352585,1567733882.7889
57,26.6482234001,1567733885.8946157
58,20.3747153282,1567733887.8967118
59,19.8079943657,1567733889.8986216
60,20.1290249825,1567733891.900995
61,21.0126638412,1567733893.9038732
62,20.8702683449,1567733895.9062424
63,21.5948820114,1567733897.9089918
64,19.9904441833,1567733899.9112704
65,21.2504267693,1567733901.913509
66,20.6235051155,1567733903.9162428
67,22.5590467453,1567733905.9179482
68,20.5202102661,1567733907.920294
69,160.612106323,1567733911.0255435
70,63.6008381844,1567733914.1310246
71,20.3623175621,1567733916.1333575
72,21.2232470512,1567733918.136406
73,20.7765102386,1567733920.1389902
74,21.6795802116,1567733922.142635
75,19.9595689774,1567733924.1455486
76,115.413665771,1567733927.2530916
77,37.7678871155,1567733930.3586605
78,19.8202133179,1567733932.36157
79,21.2298035622,1567733934.3645449
80,19.7317004204,1567733936.3676538
81,20.1117992401,1567733938.3701062
82,22.8354930878,1567733940.3723357
83,21.1709141731,1567733942.3742137
84,42.9577231407,1567733945.4803183
85,40.0536060333,1567733948.5853977
86,116.075873375,1567733954.6934688
87,22.7759480476,1567733957.7978654
88,21.7542052269,1567733959.800071
89,18.1874632835,1567733961.802853
90,19.9816823006,1567733963.805578
91,17.7867412567,1567733965.8079123
92,20.3703641891,1567733967.81118
93,107.876479626,1567733970.9177058
94,26.4943242073,1567733974.0220501
95,21.6946005821,1567733976.0245342
96,19.7271108627,1567733978.026156
97,116.877555847,1567733982.132163
98,32.1797132492,1567733985.2376559
99,21.1917161942,1567733987.239715
100,20.9647417068,1567733989.2423284
101,22.3633050919,1567733991.2455847
102,20.3716754913,1567733993.248031
103,21.6230750084,1567733995.2509673
104,20.0792551041,1567733997.253301
105,22.3172903061,1567733999.2561917
106,19.692003727,1567734001.2584927
107,22.3127603531,1567734003.2605247
108,158.854722977,1567734006.3658838
109,71.467757225,1567734009.471009
110,20.5498933792,1567734011.4738593
111,20.8211541176,1567734013.4766524
112,21.0137963295,1567734015.4795644
113,116.015553474,1567734018.5861342
114,22.3703980446,1567734021.6928189
115,21.3077068329,1567734023.695629
116,20.265519619,1567734025.6970577
117,20.0177431107,1567734027.699319
118,20.3766822815,1567734029.7015915
119,21.0246443748,1567734031.7042694
120,20.5580592155,1567734033.706188
121,21.070420742,1567734035.7080421
122,20.2606916428,1567734037.7102444
123,20.6280350685,1567734039.7120583
124,20.1971530914,1567734041.713885
125,21.1461782455,1567734043.7154448
126,20.1110839844,1567734045.7168117
127,22.252202034,1567734047.7186608
128,22.2479104996,1567734049.7200286
129,20.3400850296,1567734051.7214167
130,21.0984945297,1567734053.7227569
131,21.1347341537,1567734055.7246015
132,20.7536220551,1567734057.7273076
133,21.536886692,1567734059.7300615
134,19.9602842331,1567734061.7331002
135,21.0373401642,1567734063.736133
136,20.5575823784,1567734065.7387114
137,23.3706831932,1567734067.74117
138,20.0423002243,1567734069.742851
139,114.706933498,1567734073.8490515
140,24.6455073357,1567734076.9542837
141,19.7063088417,1567734078.956828
142,20.2876329422,1567734080.9589596
143,20.1740860939,1567734082.9617288
144,21.4090943336,1567734084.9645085
145,19.964993,1567734086.9672663
146,22.8027105331,1567734088.9699981
147,19.9998021126,1567734090.9726799
148,20.0502276421,1567734092.9751399
149,22.7551460266,1567734094.9771047
150,24.5990157127,1567734096.9790192
151,108.502089977,1567734100.0849938
152,30.9346914291,1567734103.191337
153,27.8657674789,1567734105.1948721
154,23.7471461296,1567734107.197052
155,26.0906219482,1567734109.1999238
156,24.1703987122,1567734111.2022278
157,24.480432272,1567734113.205895
158,29.6097397804,1567734115.2091126
159,23.933827877,1567734117.211913
160,24.7510075569,1567734119.2150998
161,25.7296562195,1567734121.2180405
162,24.5802998543,1567734123.2210934
163,24.5364904404,1567734125.2244272
164,23.8769054413,1567734127.227192
165,25.1640677452,1567734129.2334597
166,25.3582000732,1567734131.2333236
167,23.68080616,1567734133.2369623
168,118.514835835,1567734137.3443933
169,35.0233614445,1567734140.449405
170,24.4489312172,1567734142.4523795
171,25.6263613701,1567734144.4549313
172,23.8518714905,1567734146.45737
173,24.930357933,1567734148.459396
174,23.6901640892,1567734150.4618025
175,25.5147218704,1567734152.4635983
176,24.0407586098,1567734154.4664288
177,23.6811041832,1567734156.4696681
178,23.9659547806,1567734158.471815
179,23.5723257065,1567734160.473521
180,25.0090360641,1567734162.4752665
181,23.8081216812,1567734164.478212
182,25.3871679306,1567734166.4805188
183,24.539411068,1567734168.4827232
184,24.9201059341,1567734170.4851534
185,25.442302227,1567734172.487599
186,24.3949890137,1567734174.4905727
187,24.1326093674,1567734176.4932036
188,23.1983661652,1567734178.4949942
189,24.6523022652,1567734180.4972663
190,24.7518420219,1567734182.499705
191,23.598074913,1567734184.5015833
192,26.090323925,1567734186.5045767
193,23.1819152832,1567734188.5074944
194,25.4790782928,1567734190.5099854
195,23.6731767654,1567734192.51274
196,24.2094397545,1567734194.5146804
197,24.3406295776,1567734196.517468
198,23.4403014183,1567734198.52085
199,25.3832936287,1567734200.522377
200,23.0096578598,1567734202.525076
201,24.0751504898,1567734204.5269842
202,25.1443982124,1567734206.5299983
203,23.9177942276,1567734208.5321121
204,25.1112580299,1567734210.5343328
205,161.917328835,1567734214.641325
206,77.1541595459,1567734217.7461495
207,35.3426933289,1567734220.8508625
208,23.1743454933,1567734224.9561658
209,25.0925421715,1567734226.9595246
210,23.8254070282,1567734228.9621153
211,23.6293673515,1567734230.9640784
212,118.872284889,1567734236.072365
213,24.8477458954,1567734239.1779194
214,23.8371491432,1567734241.17985
215,119.839727879,1567734244.2856116
216,166.857779026,1567734247.3903666
217,217.664361,1567734250.4958718
218,164.975494146,1567734253.6017184
219,117.692172527,1567734256.7060747
220,40.5368804932,1567734259.8097553
221,24.4315862656,1567734261.811995
222,23.6232876778,1567734263.8140333
223,24.4082212448,1567734265.8164372
224,23.5784053802,1567734267.8189251
225,25.1525044441,1567734269.8222165
226,24.5032310486,1567734271.8247793
227,24.7334241867,1567734273.827617
228,25.4194736481,1567734275.829869
229,24.9540805817,1567734277.8331006
230,26.3358354568,1567734279.8351827
231,23.9284038544,1567734281.837404
232,25.6962180138,1567734283.8406234
233,23.8275527954,1567734285.8434691
234,26.1875391006,1567734287.8464115
235,23.7928628922,1567734289.8487442
236,23.9476561546,1567734291.8517683
237,23.9489674568,1567734293.8539617
238,23.8609313965,1567734295.8564367
239,24.3645906448,1567734297.858461
240,24.7637033463,1567734299.8615048
241,25.1486897469,1567734301.8640807
242,24.0082144737,1567734303.8663826
243,25.9826779366,1567734305.8698742
244,24.2624282837,1567734307.8729663
245,26.235640049,1567734309.8759527
246,23.3759284019,1567734311.8785954
247,23.5390067101,1567734313.8801312
248,24.1054296494,1567734315.882709
249,23.1195688248,1567734317.885281
250,23.7997174263,1567734319.887843
251,23.3970284462,1567734321.8904743
252,26.7094969749,1567734323.8931205
253,23.4756469727,1567734325.8955948
254,24.3477225304,1567734327.8986197
255,23.6744880676,1567734329.9014156
256,24.3027806282,1567734331.9036362
257,24.5217084885,1567734333.9062943
258,24.410367012,1567734335.909157
