# iterator, reward, timestamp 
1,-72.596731745,1567079946.6997359
2,-60.299598256,1567079950.3150768
3,-51.7091712563,1567079953.930147
4,-51.107639874,1567079955.9299562
5,-61.9635041443,1567079957.948907
6,-59.9701976985,1567079959.9498284
7,-57.6216166772,1567079961.951665
8,-65.0059568069,1567079963.9529614
9,-47.6624567802,1567079965.9555485
10,-56.6911045727,1567079967.9613829
11,-49.3617978894,1567079969.9590516
12,-58.8013510093,1567079971.9614186
13,-248.757967383,1567079975.5740552
14,-278.019554306,1567079979.195636
15,-102.328108566,1567079982.80256
16,-268.212977006,1567079986.4189272
17,-50.6883846271,1567079990.032608
18,-49.8166673056,1567079993.6475482
19,-381.18750988,1567079999.2597082
20,-127.328405804,1567080002.8768141
21,-115.967724913,1567080006.4931417
22,-316.016728385,1567080011.117167
23,-72.0031033555,1567080014.723828
24,-57.466544137,1567080018.349081
25,-56.1427100113,1567080021.9629812
26,-60.9932552625,1567080023.965382
27,-379.085502324,1567080028.5881314
28,-67.4294025794,1567080032.1989753
29,-55.0666767384,1567080035.8143032
30,-55.3730036787,1567080037.8175347
31,-58.2387153544,1567080039.8186233
32,-56.7955973872,1567080041.8227236
33,-65.7320664358,1567080043.8287091
34,-57.7973455719,1567080045.8299944
35,-59.8726117474,1567080047.8350272
36,-56.2387907625,1567080049.8369808
37,-437.496185303,1567080055.4523606
38,-55.59464257,1567080059.0772932
39,-57.3388316952,1567080061.0810156
40,-54.3559830242,1567080063.0780332
41,-93.6339138488,1567080065.0840788
42,-430.62210083,1567080070.697592
43,-62.0263249165,1567080074.3119576
44,-60.7968386051,1567080077.926504
45,-72.5682853317,1567080081.5357018
46,-78.8840179652,1567080085.1540308
47,-49.2809788246,1567080088.7747724
48,-51.5858712646,1567080092.4042456
49,-53.6500855634,1567080096.0192251
50,-381.279137851,1567080100.6294367
51,-70.2353101049,1567080104.2484925
52,-77.0626870627,1567080107.8699775
53,-52.6295316562,1567080111.4849632
54,-49.3570931851,1567080115.0974877
55,-69.1162024453,1567080118.7228403
56,-54.7412973062,1567080122.3363054
57,-51.957738818,1567080125.951617
58,-59.1563083025,1567080129.5646257
59,-320.279214347,1567080135.1879044
60,-379.508459063,1567080140.8100963
61,-47.1217902802,1567080144.4287782
62,-73.6780358998,1567080148.0421064
63,-55.8932578091,1567080151.6750243
64,-52.2863176702,1567080155.2907681
65,-309.215864007,1567080158.9016683
66,-144.996088641,1567080162.5130637
67,-321.465067848,1567080169.1497955
68,-49.8256503113,1567080172.7532709
69,-50.5001209521,1567080176.3727617
70,-60.8748271645,1567080179.9846504
71,-54.7293585821,1567080183.6009147
72,-60.4811692306,1567080187.2133582
73,-55.2624787639,1567080190.8264012
74,-52.4190781715,1567080194.444828
75,-60.1143070122,1567080198.0549493
76,-323.682308197,1567080201.6675858
77,-235.234317842,1567080205.2852979
78,-55.7070324045,1567080208.9047887
79,-54.9062041709,1567080212.5235538
80,-54.7292791982,1567080216.1368072
81,-56.8966148686,1567080219.757595
82,-55.1677097981,1567080223.3708344
83,-56.6292557763,1567080226.9863188
84,-43.328553642,1567080230.6052804
85,-50.9556656695,1567080234.2245018
86,-50.0131599633,1567080237.8371983
87,-50.0316166089,1567080241.4532378
88,-57.9287982004,1567080245.0752778
89,-59.4518336432,1567080248.6863992
90,-378.493157977,1567080253.3020551
91,-55.238274355,1567080256.9158332
92,-48.7536566215,1567080260.528999
93,-53.086135398,1567080264.1421885
94,-48.8632536236,1567080267.760221
95,-47.6953260622,1567080271.3787127
96,-286.873518731,1567080274.9827108
97,-305.244768519,1567080280.602933
98,-83.5000202893,1567080284.2119517
99,-63.0504333348,1567080287.8281083
100,-58.946073291,1567080291.4426699
101,-66.6094970822,1567080295.0549607
102,-58.9595968191,1567080298.6752384
103,-59.8717247207,1567080302.2954934
104,-58.9424975314,1567080305.9202282
105,-49.453148058,1567080309.5446732
106,-308.946482712,1567080313.1618235
107,-378.638994325,1567080317.7796223
108,-49.1256299254,1567080321.3971863
109,-51.3263834751,1567080325.0151033
110,-49.9498930197,1567080328.633709
111,-63.2287848321,1567080332.2511814
112,-44.2877806846,1567080335.8700144
113,-53.2802264509,1567080339.4925776
114,-53.6647175789,1567080343.1134682
115,-63.4272955433,1567080346.738556
116,-57.4115460937,1567080350.3573003
117,-51.5074876676,1567080353.9728372
118,-382.910935183,1567080357.5953295
119,-56.4400743402,1567080361.2228932
120,-66.4343947949,1567080364.86158
121,-56.2724399644,1567080368.4593651
122,-55.2270938668,1567080372.0933003
123,-67.6344883072,1567080375.7150507
124,-55.8218910705,1567080379.3249242
125,-44.2962452026,1567080382.9465775
126,-81.5344613639,1567080386.5639842
127,-43.378270561,1567080390.1757958
128,-49.9177720562,1567080393.7958045
129,-50.9798678222,1567080397.4127016
130,-311.319058106,1567080404.037458
131,-48.9899677652,1567080407.6507156
132,-54.4666799916,1567080411.2649815
133,-48.8529675323,1567080414.8810267
134,-46.1876540068,1567080418.5111184
135,-86.5918495616,1567080422.1312077
136,-106.072483842,1567080425.7518559
137,-63.4866768728,1567080429.3756738
138,-83.5095835067,1567080433.0032697
139,-52.2605441943,1567080436.6201954
140,-51.2113302725,1567080440.2359855
141,-58.2208251996,1567080443.8511314
142,-57.9072637145,1567080447.46979
143,-35.9867563652,1567080451.0946972
144,-55.2040231396,1567080454.70937
145,-56.6430370465,1567080458.3244908
146,-46.8519525301,1567080461.9460518
147,-72.6742152642,1567080465.5653687
148,-54.6701447426,1567080469.184264
149,-23.7737847442,1567080472.7970598
150,-71.1430069843,1567080476.418078
151,-75.1964713663,1567080480.0352457
152,-44.6638395884,1567080483.654394
153,-51.2414213426,1567080487.274029
154,-73.1934118535,1567080490.8838148
155,-51.4642630753,1567080494.5046778
156,-56.4478399593,1567080498.1314242
157,-57.3527156718,1567080501.7503839
158,-306.705164675,1567080505.3612335
159,-371.251603075,1567080508.9782014
160,-370.151778452,1567080512.5903883
161,-48.5464101997,1567080516.205919
162,-63.5343338374,1567080519.8244402
163,-42.4083718858,1567080523.437047
164,-46.2729400654,1567080527.0510936
165,-52.0643752679,1567080530.6686893
166,-51.9528521444,1567080534.2836554
167,-49.9834355424,1567080537.8998103
168,-46.908955949,1567080541.5168161
