# iterator, reward, timestamp 
1,-68.7687366792,1567937012.604117
2,-75.6842066122,1567937014.6065989
3,-75.8913259875,1567937016.609763
4,-76.3517605579,1567937018.6119025
5,-75.7342380263,1567937020.6153207
6,-76.1017464015,1567937022.6171088
7,-76.7984958462,1567937024.6187634
8,-97.8022336866,1567937026.6229155
9,-109.994138492,1567937029.7314963
10,-91.5528073259,1567937032.833844
11,-91.7731464461,1567937036.9367542
12,-91.8225396648,1567937040.040705
13,-102.421341783,1567937048.153295
14,-89.2873258679,1567937061.2660875
15,-62.3049161187,1567937066.3758595
16,-54.9138716369,1567937074.4857082
17,-80.6366051476,1567937083.6184037
18,-77.0108655879,1567937086.7002814
19,-74.6328980131,1567937098.816517
20,-77.1242125621,1567937103.9270277
21,-74.7483695368,1567937108.0320008
22,-77.1531487201,1567937112.1366413
23,-69.2669025828,1567937116.2428467
24,-75.4541703033,1567937120.3490076
25,-62.389232223,1567937124.4522033
26,-76.9712497296,1567937130.5595438
27,-91.1480706726,1567937135.6672955
28,-98.958582167,1567937140.7754996
29,-89.3937257275,1567937144.8800263
30,-77.4849904774,1567937149.98592
31,-69.7914672902,1567937160.0994132
32,-45.6963777542,1567937163.2052183
33,-53.8324423278,1567937167.3127654
34,-54.7381778031,1567937169.3132586
35,-54.6591087174,1567937171.315365
36,-61.930183937,1567937174.4492643
37,-54.4760528553,1567937178.5283453
38,-53.0976680417,1567937180.5281699
39,-54.8855833046,1567937182.5354915
40,-51.5726211483,1567937184.5361803
41,-60.3351593018,1567937193.6464434
42,-53.6057835943,1567937196.7497835
43,-53.8918961974,1567937198.7538424
44,-54.3480979046,1567937200.7546704
45,-55.9920859408,1567937202.7566233
46,-54.5802563792,1567937204.7578392
47,-54.1357264505,1567937206.761516
48,-53.9548347656,1567937208.7639894
49,-54.4974251073,1567937210.7643976
50,-55.7276054586,1567937212.770674
51,-54.7154923922,1567937214.770367
52,-54.9262836692,1567937216.77495
53,-54.8106591538,1567937218.77815
54,-54.6078002318,1567937220.7795894
55,-57.0118037726,1567937224.915288
56,-53.9343411441,1567937227.9902391
57,-54.8769727475,1567937229.995816
58,-51.2003676854,1567937233.0978518
59,-54.7847936343,1567937237.203581
60,-50.9676394015,1567937240.3088558
61,-54.0532122826,1567937246.4168787
62,-66.1666846623,1567937252.5263069
63,-53.8670823202,1567937256.630506
64,-52.5863287954,1567937258.6324127
65,-56.5787614646,1567937260.6317527
66,-54.7196562181,1567937262.6380343
67,-54.9249534769,1567937264.6406193
68,-54.3012976889,1567937266.6410255
69,-54.1855520975,1567937268.6446385
70,-54.6718605976,1567937270.6468165
71,-54.7075773355,1567937272.6476748
72,-54.9350860257,1567937274.6491
73,-55.1602962944,1567937276.6403568
74,-53.6992673811,1567937278.6790867
75,-55.8932598589,1567937280.6560855
76,-58.3614051546,1567937282.6575205
77,-54.8367299347,1567937284.6609354
78,-54.4978047489,1567937286.647121
79,-53.7369974264,1567937288.6620393
80,-53.6417254365,1567937290.6653156
81,-53.8592690478,1567937292.6685224
82,-53.5556203028,1567937294.6685672
83,-53.9339214409,1567937296.6698391
84,-56.0797997684,1567937298.6731274
85,-54.4149345184,1567937300.674428
86,-54.7958336196,1567937302.6753757
87,-77.0503297858,1567937305.781902
88,-54.668649474,1567937309.8862774
89,-53.6154994901,1567937311.8875813
90,-54.6603568762,1567937313.8910232
91,-68.6710984422,1567937318.9983344
92,-55.2267971351,1567937323.106781
93,-53.967738959,1567937325.135314
94,-61.0083341599,1567937332.218303
95,-85.6283811615,1567937339.3293066
96,-68.4193245459,1567937345.4364312
97,-69.2318403226,1567937347.4427273
98,-76.4963293045,1567937354.5487232
99,-54.499942405,1567937361.6592865
100,-80.6091084323,1567937370.7707489
101,-76.0663390069,1567937377.8786323
102,-75.6011323503,1567937380.9852011
103,-79.3372222623,1567937385.0909739
104,-54.519556394,1567937391.2001107
105,-50.2858355695,1567937394.304316
106,-75.8554034625,1567937399.408626
107,-68.6630774824,1567937402.5161655
108,-54.3025148129,1567937409.624333
109,-53.1872290512,1567937413.7335024
110,-60.2951528354,1567937416.8377526
111,-52.8528177777,1567937419.944542
112,-54.3865315629,1567937431.0802102
113,-69.9682297009,1567937437.1679747
114,-55.4130949828,1567937442.279465
115,-80.8246470957,1567937448.3865962
116,-76.9872882458,1567937452.493995
117,-54.9163997796,1567937455.5999458
118,-59.5266410653,1567937460.7034955
119,-53.8295490584,1567937463.810133
120,-83.2112522949,1567937471.9211702
121,-54.4421440915,1567937476.0252528
122,-71.1398759601,1567937482.1329224
123,-100.119336653,1567937488.2408261
124,-79.5121380254,1567937493.351767
125,-54.8658965804,1567937503.4662566
126,-54.5338344641,1567937507.5717146
127,-52.8841008531,1567937513.6795473
128,-75.3353881095,1567937516.7879467
129,-54.916501911,1567937525.8979657
130,-64.037642693,1567937532.001792
131,-54.7780039681,1567937537.1382763
132,-60.6881311355,1567937542.2178364
133,-54.78155604,1567937549.3284774
134,-56.3325865483,1567937553.4226942
135,-54.6293217042,1567937558.5412056
136,-60.8978842342,1567937563.6506066
137,-54.579097468,1567937567.759159
138,-54.6334865176,1567937571.8660913
139,-54.0122503786,1567937574.9671416
140,-53.110430993,1567937578.0759811
141,-54.8006676251,1567937585.1821074
142,-52.0781963409,1567937588.2720864
143,-54.5745550003,1567937592.3927393
144,-76.1401330983,1567937598.5022776
145,-83.3990767187,1567937603.608725
146,-55.7428909378,1567937607.7162385
147,-66.8699598139,1567937613.8235018
148,-55.8211681654,1567937616.9294732
149,-49.2953263035,1567937620.0307982
150,-54.7051211561,1567937630.1731505
151,-58.7879805916,1567937634.2481813
152,-54.0174305632,1567937637.357716
153,-63.9606533729,1567937642.450611
154,-53.0518880618,1567937647.5741117
155,-55.7197472075,1567937651.6770787
156,-55.7542678979,1567937654.779897
157,-56.3509452207,1567937658.8859737
158,-57.1056644697,1567937661.9919288
159,-61.0783336681,1567937667.102652
160,-56.0286752142,1567937670.2043922
161,-78.6382882271,1567937676.3136725
162,-104.752292156,1567937682.4248602
163,-121.17620714,1567937686.528209
164,-101.386401633,1567937695.6418376
165,-82.5289696586,1567937700.7464948
166,-56.0884414876,1567937704.8520617
167,-68.8053631915,1567937710.9594014
168,-58.1976501998,1567937714.065258
169,-57.445243678,1567937717.1983726
170,-56.559183543,1567937722.276084
171,-66.1924131679,1567937726.3839693
172,-56.7744309494,1567937729.4896972
173,-56.3147469857,1567937731.4914336
174,-65.7941459004,1567937735.5980034
175,-56.7323746808,1567937738.7028966
176,-83.1361414175,1567937746.8166215
177,-81.7409573519,1567937750.9195278
178,-56.2625997924,1567937755.0253296
179,-77.0975023141,1567937762.1363444
180,-70.8121904389,1567937767.2415543
181,-62.2030496597,1567937773.3499322
182,-62.9307031631,1567937775.3492515
183,-56.028090783,1567937780.458171
184,-62.9348754883,1567937786.5666506
185,-57.0258168223,1567937789.672446
186,-56.9830222094,1567937791.6596403
187,-56.3887259352,1567937793.6777203
188,-56.7709443265,1567937795.7088802
189,-56.2844301088,1567937797.6811523
190,-55.8564578034,1567937799.6852763
191,-56.1104912933,1567937801.6878233
192,-56.34322493,1567937803.6900332
193,-55.615815916,1567937805.6919496
194,-56.2901795786,1567937807.6972213
195,-56.3139191418,1567937809.6977808
196,-56.3298007526,1567937811.6977313
197,-56.450555339,1567937813.7029066
198,-59.1481588627,1567937815.6898806
199,-62.3965263367,1567937821.8162086
200,-56.8277519639,1567937835.930112
201,-81.709405293,1567937840.0323982
202,-56.4287498434,1567937847.1482954
203,-55.8425903376,1567937849.1481528
204,-73.1031031487,1567937854.2552338
205,-100.988756758,1567937859.3574128
206,-81.6798713599,1567937862.4646535
207,-86.3850514645,1567937868.5995398
208,-85.690057955,1567937870.5755618
209,-63.8883113861,1567937877.6841145
210,-59.836556439,1567937882.7905464
211,-65.8486287991,1567937887.8999481
212,-80.0746952629,1567937892.005942
213,-58.4215512429,1567937898.1125178
214,-59.3055728387,1567937900.1185968
215,-65.7880306244,1567937903.2203698
216,-58.742899142,1567937909.329634
217,-53.2270123587,1567937912.4348986
218,-59.1417117094,1567937915.5416386
219,-62.3462324164,1567937919.6472704
220,-101.639617083,1567937926.7573576
221,-107.168971799,1567937939.8746073
222,-83.8469194558,1567937948.9755332
223,-58.8838643248,1567937953.0952702
224,-58.7705834459,1567937955.09661
225,-59.3356550557,1567937957.101833
226,-58.663291896,1567937959.1273913
227,-58.5138647037,1567937961.1092703
228,-59.1065154733,1567937963.110734
229,-59.178446412,1567937965.1166592
230,-59.3487335138,1567937967.1191497
231,-58.7108957554,1567937969.1203446
232,-59.3024211191,1567937971.1269348
233,-82.9829737738,1567937976.2338269
234,-58.650157691,1567937980.3380725
235,-59.312051316,1567937982.3405552
236,-68.255001386,1567937986.4484637
237,-84.4946304936,1567937993.5532038
238,-103.90119875,1567938003.666498
239,-84.241855337,1567938007.7724004
240,-88.7200037748,1567938018.8869007
241,-65.2257204056,1567938028.0001457
242,-58.8695845683,1567938034.1095352
243,-59.4003253374,1567938036.1131637
244,-58.5373698714,1567938040.223074
245,-58.5831092731,1567938043.349498
246,-53.7160966455,1567938046.4316556
247,-58.5228204198,1567938051.5394104
248,-62.9695412969,1567938056.646455
249,-59.4639160841,1567938061.753383
250,-58.4019097041,1567938063.7530322
251,-59.2112846738,1567938065.7581196
252,-59.3521046853,1567938067.7607002
253,-58.9016009534,1567938069.760614
254,-59.1230916316,1567938071.762202
255,-59.4215668262,1567938073.7646294
256,-58.5127493435,1567938075.7663844
257,-59.3198019416,1567938077.7694664
258,-58.1885812691,1567938079.7725835
259,-59.4559268684,1567938081.7737374
260,-59.4925076195,1567938083.7740877
261,-58.7214228822,1567938085.779913
262,-81.2981749231,1567938092.8850346
263,-58.8585520338,1567938098.9921966
264,-59.23674264,1567938101.02414
265,-58.6935678655,1567938102.998291
266,-58.6633172294,1567938105.0007477
267,-58.5758040277,1567938107.003347
268,-59.0728733604,1567938109.0067346
269,-81.432254254,1567938114.114256
270,-59.4661648844,1567938123.2271342
271,-81.0325893073,1567938128.332591
272,-58.5199620657,1567938132.4391563
273,-58.3306104736,1567938137.5465543
274,-58.5628688764,1567938141.6510684
275,-81.4871777793,1567938148.7608364
276,-73.8995197508,1567938151.865296
277,-81.3405958588,1567938154.9699168
278,-78.1114531665,1567938163.0827906
279,-81.301327623,1567938167.1861808
280,-78.1483532049,1567938174.2983475
281,-81.2742103907,1567938180.406827
282,-74.3787907453,1567938189.5174875
283,-74.47289086,1567938191.553447
284,-74.5753995022,1567938193.522781
285,-74.3726881975,1567938195.5243053
286,-74.1922682542,1567938197.5246263
287,-74.3414155228,1567938199.5307374
288,-74.0072544598,1567938201.5303428
289,-74.1174205668,1567938203.5351973
290,-81.2653507941,1567938208.64217
