# iterator, reward, timestamp 
1,-43.19122696914073,1566957521.918303
2,-52.17644975733446,1566957523.9211957
3,-52.66231862696805,1566957525.924358
4,-229.21546703910315,1566957527.928659
5,-227.3613428794119,1566957531.0337064
6,-60.986173492568945,1566957534.139734
7,-32.44270133796895,1566957536.141956
8,-33.85651597218301,1566957538.1448731
9,-33.48001953361994,1566957540.1477547
10,-31.63441174063996,1566957542.1512315
11,-33.82423538972097,1566957544.154197
12,-31.942389472566788,1566957546.15676
13,-33.53928736853413,1566957548.158662
14,-31.436473276273702,1566957550.1609223
15,-34.09370468387476,1566957552.1643412
16,-34.706453338038386,1566957554.1671288
17,-227.4372072067315,1566957557.2742481
18,-71.71372480890834,1566957560.3820052
19,-33.69761503370643,1566957562.384711
20,-30.80724922167612,1566957564.387474
21,-31.306740201515282,1566957566.390252
22,-32.65535905975444,1566957568.393197
23,-303.26410812486307,1566957572.5015128
24,-72.20737117147044,1566957575.6092374
25,-32.72337748729451,1566957577.6121345
26,-32.76988159924947,1566957579.6155052
27,-31.41016440761555,1566957581.6194718
28,-30.64504817488257,1566957583.6222062
29,-31.658773611477876,1566957585.6259775
30,-32.212370529236416,1566957587.6297197
31,-38.90802665227234,1566957589.6334677
32,-32.454247648435775,1566957591.6361191
33,-32.89389393934391,1566957593.6391501
34,-33.37905419970234,1566957595.6420753
35,-34.38013402992554,1566957597.6456366
36,-32.305362905337276,1566957599.6497319
37,-31.942447285100787,1566957601.6528268
38,-32.61994804840225,1566957603.6558654
39,-34.12545460720782,1566957605.6599212
40,-32.10384894390911,1566957607.663736
41,-32.70076781569192,1566957609.6665726
42,-33.13856938521893,1566957611.6693735
43,-33.04524770435586,1566957613.672928
44,-31.97743977940745,1566957615.6762865
45,-31.58193165757043,1566957617.6799867
46,-31.57601856796947,1566957619.6830308
47,-33.42345927653768,1566957621.6860368
48,-32.49287540994762,1566957623.6893196
49,-34.59423594514059,1566957625.6931593
50,-32.92084154030789,1566957627.6970575
51,-32.92687038367586,1566957629.7004702
52,-32.74695968862648,1566957631.7037454
53,-33.89143610145506,1566957633.706636
54,-33.62687245555873,1566957635.7108846
55,-303.9490787068621,1566957638.8170648
56,-91.39396113097806,1566957641.9232914
57,-32.83656391666845,1566957643.9262373
58,-32.234619176765335,1566957645.9290226
59,-30.541879619669274,1566957647.9321337
60,-32.47728604088662,1566957649.9353666
61,-228.56471969809493,1566957653.0426342
62,-104.08823513098746,1566957656.1487265
63,-32.006162985521684,1566957658.1506615
64,-31.276447437764574,1566957660.1534674
65,-225.79128847868407,1566957665.2627237
66,-61.04319220150723,1566957668.3687654
67,-33.35204251257434,1566957670.3718438
68,-223.84477842705695,1566957675.4822118
69,-71.33082325299284,1566957678.5895035
70,-305.5407122940275,1566957682.6972077
71,-77.24660818076528,1566957685.8043363
72,-225.22213743639296,1566957688.910094
73,-96.38669112390298,1566957692.017462
74,-33.998847870254195,1566957694.0202458
75,-32.8308976660562,1566957696.0231166
76,-301.3734005006644,1566957699.1301088
77,-32.38006364969125,1566957703.2363908
78,-33.38767829705535,1566957705.2381372
79,-31.58736809841452,1566957707.2407174
80,-34.428160318780776,1566957709.2436135
81,-33.571524723534246,1566957711.2459345
82,-32.20089841553828,1566957713.2492077
83,-32.03242146193352,1566957715.25141
84,-32.517440889567204,1566957717.2535238
85,-32.581091982216286,1566957719.2554853
86,-32.32630503185657,1566957721.2586656
87,-221.86471948401515,1566957728.3717701
88,-215.55909889584632,1566957731.4781425
89,-222.93558661097993,1566957736.5878687
90,-73.68971728171245,1566957739.6936035
91,-31.961109803836763,1566957741.6975062
92,-31.36685656967939,1566957743.7007442
93,-32.909457822303445,1566957745.703781
94,-32.7167882715924,1566957747.7064512
95,-30.1986422423505,1566957749.7092113
96,-302.04370397938163,1566957756.822106
97,-79.62911317180314,1566957759.929314
98,-306.0694023617482,1566957772.048925
99,-95.79855100455507,1566957775.1548023
100,-31.990690707487744,1566957777.1572425
101,-65.93200099953197,1566957780.2644527
102,-32.98355393839548,1566957784.3718646
103,-31.032725305915086,1566957786.374077
104,-33.109007660155896,1566957788.3771327
105,-33.092006988368375,1566957790.3795712
106,-32.00261137693852,1566957792.382777
107,-33.82730060967945,1566957794.3854809
108,-31.256848495007336,1566957796.3883636
109,-32.2398714069002,1566957798.3906708
110,-31.672881971745884,1566957800.3932765
111,-33.579421778674394,1566957802.3960724
112,-30.692845375754086,1566957804.3979013
113,-31.81855838190731,1566957806.4009097
114,-32.553825218987335,1566957808.4036431
115,-33.35360195948601,1566957810.406649
116,-31.882642642166143,1566957812.409644
117,-31.2679057239458,1566957814.41203
118,-32.060189744701226,1566957816.4150333
119,-32.09329357027336,1566957818.4183288
120,-33.08388252333747,1566957820.4206924
121,-302.18228281728545,1566957825.5297136
122,-304.3184536872116,1566957827.5329566
123,-43.486674101558826,1566957830.6397488
124,-33.73358028312774,1566957832.643428
125,-31.642763190075506,1566957834.6457736
126,-31.495879148700052,1566957836.6467807
127,-32.29232097270225,1566957838.650715
128,-32.10291523197059,1566957840.6535115
129,-34.05421348070901,1566957842.656821
130,-31.802760549139336,1566957844.6591606
131,-32.68531578495682,1566957846.6625564
132,-31.903420829798605,1566957848.666227
133,-31.211309234942753,1566957850.6693363
134,-30.921835828085687,1566957852.672288
135,-31.451403908935255,1566957854.6749778
136,-31.31629876732331,1566957856.6779904
137,-30.970386605235227,1566957858.6810844
138,-31.787782579222608,1566957860.6836088
139,-33.253299847832004,1566957862.686101
140,-31.947786942247607,1566957864.6887078
141,-31.71591115488414,1566957866.6919763
142,-32.109542413691784,1566957868.6946518
143,-32.55196964823735,1566957870.6982074
144,-32.769193196561616,1566957872.7007997
145,-32.545670183670374,1566957874.7036374
146,-31.821946221022756,1566957876.707243
147,-33.4230996453853,1566957878.7102802
148,-304.1416055108599,1566957881.8174706
149,-60.88636996689197,1566957884.9242024
150,-31.937295959479243,1566957886.9268184
151,-30.707522858389698,1566957888.9292598
152,-229.0121506418866,1566957896.041541
153,-86.82687642359089,1566957899.1473558
154,-31.98549471152953,1566957901.1513531
155,-32.81442218295967,1566957903.1542816
156,-32.09930221197786,1566957905.1577308
157,-31.085950262443603,1566957907.1607056
158,-32.90699548264722,1566957909.1639376
159,-32.394834054770214,1566957911.1677768
160,-32.194059875056254,1566957913.1705725
161,-32.609971513274154,1566957915.1739433
162,-32.35695294542743,1566957917.1770391
163,-32.6056412229213,1566957919.180063
164,-32.77176215076931,1566957921.1823084
165,-31.98706509497583,1566957923.184662
166,-33.39195278403882,1566957925.1882522
167,-31.905510076470257,1566957927.191395
168,-32.1478159953057,1566957929.1942208
169,-33.709373873120406,1566957931.1970649
170,-31.31855152408989,1566957933.199251
171,-32.110908809415676,1566957935.2022264
172,-31.999483641335264,1566957937.2051704
173,-31.446706364130954,1566957939.207764
174,-33.77825300248662,1566957941.2107947
175,-32.49159913563524,1566957943.2132163
176,-31.418854871536276,1566957945.2163718
177,-32.68738182840825,1566957947.2194629
178,-32.17718558050825,1566957949.2221348
179,-30.980032856173057,1566957951.2251656
180,-31.114001869694665,1566957953.2280104
181,-30.188273787172715,1566957955.2315295
182,-29.546359296239896,1566957957.2348404
183,-301.26533598108244,1566957964.3483124
184,-103.11508320771135,1566957967.4559438
185,-30.430329115525783,1566957969.4584067
186,-25.963678231149473,1566957971.4614909
187,-226.71717044677138,1566957975.5686085
188,-60.704791620815485,1566957978.6763017
189,-31.57327527524936,1566957980.6785214
190,-29.892640861779004,1566957982.6812644
191,-29.199454049228603,1566957984.6843128
192,-30.999975219299884,1566957986.6865616
193,-32.55306331488788,1566957988.688805
194,-31.018073241455063,1566957990.69134
195,-36.130509986623835,1566957992.6937826
196,-40.534964568579724,1566957994.6966565
197,-39.811384564302244,1566957996.699289
198,-39.182540272999034,1566957998.7019596
199,-38.1097314367062,1566958000.7045758
200,-39.68967202454732,1566958002.7065477
201,-41.377509356011025,1566958004.7089727
202,-40.58556707072359,1566958006.7119865
203,-228.37084419494482,1566958010.819472
204,-77.6159111468409,1566958013.9268274
205,-38.558103866234426,1566958015.9296129
206,-38.7421526078382,1566958017.9320292
207,-37.18716124801279,1566958019.9343507
208,-36.75998090999812,1566958021.9372535
209,-36.553902960365306,1566958023.9411645
210,-37.01642249818407,1566958025.9443295
211,-307.3933191671724,1566958033.0584674
212,-68.94165537004864,1566958036.166262
213,-35.41226537908591,1566958038.1688304
214,-37.25740916387878,1566958040.17084
215,-36.39522256914897,1566958042.1731896
216,-37.48161483262277,1566958044.1765947
217,-39.54363740954205,1566958046.1805396
218,-37.74109739137489,1566958048.1846535
219,-39.983966164952555,1566958050.1885285
220,-37.13861063983637,1566958052.191529
221,-36.55635357682761,1566958054.1945128
222,-228.75539204075824,1566958057.3017926
223,-92.37165590277685,1566958060.4088979
224,-37.46623751949117,1566958062.4117792
225,-37.389118578701364,1566958064.4152007
226,-36.128665597431855,1566958066.41797
