# iterator, reward, timestamp 
1,-21.499037742614746,1568882066.9981399
2,-21.13330364227295,1568882070.0015128
3,-23.989081382751465,1568882073.0055332
4,-22.04430103302002,1568882076.0110235
5,-21.14701271057129,1568882079.0157852
6,-21.6902494430542,1568882082.01959
7,-21.16084098815918,1568882085.0231342
8,-25.551319122314453,1568882088.0265973
9,-23.770928382873535,1568882091.0310397
10,-23.566365242004395,1568882094.0353696
11,-21.16560935974121,1568882097.04033
12,-21.994590759277344,1568882100.044683
13,-21.4766263961792,1568882103.0494006
14,-22.198081016540527,1568882106.053984
15,-21.85225486755371,1568882109.0589447
16,-21.715998649597168,1568882112.064918
17,-23.656368255615234,1568882115.0688422
18,-21.91603183746338,1568882118.0725954
19,-21.251916885375977,1568882121.0764802
20,-23.49066734313965,1568882124.0806146
21,-21.696925163269043,1568882127.0850246
22,-23.18441867828369,1568882130.0900505
23,-21.284818649291992,1568882133.0954742
24,-21.30293846130371,1568882136.0995805
25,-21.178722381591797,1568882139.104547
26,-21.003007888793945,1568882142.1086016
27,-21.135687828063965,1568882145.1117673
28,-22.42136001586914,1568882148.1159606
29,-21.29197120666504,1568882151.1201115
30,-21.80647850036621,1568882154.1236742
31,-25.98440647125244,1568882157.1286182
32,-22.814035415649414,1568882160.133451
33,-22.529125213623047,1568882163.137324
34,-23.125529289245605,1568882166.1412518
35,-21.628260612487793,1568882169.1452742
36,-24.317145347595215,1568882172.150226
37,-20.899176597595215,1568882175.1539629
