# iterator, reward, timestamp 
1,21.179139614105225,1568853628.5664437
2,19.61219310760498,1568853631.5728302
3,24.024248123168945,1568853634.579917
4,23.813843727111816,1568853637.5864844
5,23.349285125732422,1568853640.5930958
6,24.573206901550293,1568853643.6006389
7,23.80049228668213,1568853646.6075873
8,22.201180458068848,1568853649.6114197
9,25.163888931274414,1568853652.6170223
10,22.853612899780273,1568853655.6223273
11,22.992372512817383,1568853658.6310704
12,21.236777305603027,1568853661.6378958
13,21.11494541168213,1568853664.643958
14,23.108601570129395,1568853667.6477792
15,22.656917572021484,1568853670.6537075
16,18.848776817321777,1568853673.6585815
17,22.729873657226562,1568853676.6644144
18,24.796009063720703,1568853679.671177
19,21.190404891967773,1568853682.6769965
20,25.90799331665039,1568853685.682321
21,20.408272743225098,1568853688.68816
22,22.5830078125,1568853691.693607
23,23.728370666503906,1568853694.7008257
24,25.229930877685547,1568853697.7085326
25,21.35932445526123,1568853700.7149813
26,28.743743896484375,1568853703.7262285
27,24.142146110534668,1568853706.7303555
28,23.685812950134277,1568853709.7333522
29,22.623777389526367,1568853712.739043
30,22.673726081848145,1568853715.7455168
31,20.59316635131836,1568853718.7520385
32,23.601770401000977,1568853721.7572765
33,24.863600730895996,1568853724.7631078
34,24.356961250305176,1568853727.7698467
35,23.610711097717285,1568853730.7777297
36,25.65765380859375,1568853733.7852485
37,22.622227668762207,1568853736.789157
38,23.31244945526123,1568853739.7919633
39,23.18871021270752,1568853742.7966754
40,22.980093955993652,1568853745.8004076
41,22.026896476745605,1568853748.8064015
42,22.08876609802246,1568853751.8103604
43,17.50791072845459,1568853754.8137336
44,23.129701614379883,1568853757.8171597
45,21.454572677612305,1568853760.8211346
46,20.328998565673828,1568853763.8248453
47,21.548986434936523,1568853766.8291702
48,25.061488151550293,1568853769.8329458
49,21.694660186767578,1568853772.8385134
50,22.76325225830078,1568853775.8419886
51,18.634915351867676,1568853778.8460226
52,21.22211456298828,1568853781.8499954
53,22.27163314819336,1568853784.8545344
54,23.51963520050049,1568853787.8580232
55,18.969297409057617,1568853790.8614447
56,21.233320236206055,1568853793.8643541
57,21.384477615356445,1568853796.868361
58,26.80051326751709,1568853799.8715358
59,19.394993782043457,1568853802.8755388
60,23.44202995300293,1568853805.8801913
61,23.982882499694824,1568853808.8839965
62,23.019790649414062,1568853811.8875432
63,23.160576820373535,1568853814.8907175
64,22.345900535583496,1568853817.895331
65,19.09470558166504,1568853820.8988554
66,23.13816547393799,1568853823.9022293
67,23.82838726043701,1568853826.90603
68,22.50516414642334,1568853829.909563
69,22.411108016967773,1568853832.9135015
70,21.445512771606445,1568853835.9176507
71,23.670196533203125,1568853838.9204087
72,21.913766860961914,1568853841.923944
73,23.199796676635742,1568853844.927612
74,23.325443267822266,1568853847.9311178
75,19.632935523986816,1568853850.9353776
76,26.3364315032959,1568853853.9389682
77,23.293018341064453,1568853856.942887
78,21.149873733520508,1568853859.9469287
79,21.772384643554688,1568853862.9507153
80,21.43406867980957,1568853865.9542022
81,23.92590045928955,1568853868.9582539
82,23.954153060913086,1568853871.9625256
83,23.715496063232422,1568853874.9661572
84,22.447705268859863,1568853877.969326
85,25.574326515197754,1568853880.9738622
86,20.720601081848145,1568853883.9785001
87,23.890972137451172,1568853886.9835575
88,23.505210876464844,1568853889.987606
89,23.468375205993652,1568853892.9917362
90,23.23746681213379,1568853895.9960985
91,22.624969482421875,1568853899.000733
92,21.944165229797363,1568853902.0051825
93,23.647308349609375,1568853905.0089037
94,21.576404571533203,1568853908.0129626
95,26.424288749694824,1568853911.0162466
96,22.949934005737305,1568853914.0207248
97,23.46169948577881,1568853917.023823
98,22.22442626953125,1568853920.0270793
99,22.43518829345703,1568853923.0303268
100,15.512585639953613,1568853926.0348532
101,21.244049072265625,1568853929.038907
102,20.68960666656494,1568853932.041849
103,23.098230361938477,1568853935.0457633
104,18.862485885620117,1568853938.0489278
105,22.557377815246582,1568853941.0526392
106,20.03645896911621,1568853944.0559306
107,21.968364715576172,1568853947.0583153
108,27.31180191040039,1568853950.0620267
109,23.58424663543701,1568853953.0649025
110,22.024869918823242,1568853956.0691807
111,21.0036039352417,1568853959.0731213
112,20.886659622192383,1568853962.0755413
113,20.664334297180176,1568853965.0808837
114,18.9054012298584,1568853968.0828962
115,22.086620330810547,1568853971.0860248
116,21.628260612487793,1568853974.090277
117,20.2176570892334,1568853977.0938885
118,21.01612091064453,1568853980.0977244
119,21.082520484924316,1568853983.1013405
120,22.178053855895996,1568853986.1050117
121,21.574735641479492,1568853989.1082463
122,27.225971221923828,1568853992.1119673
123,22.101759910583496,1568853995.1150787
124,23.088932037353516,1568853998.1174147
125,22.500038146972656,1568854001.1216447
126,22.731304168701172,1568854004.1249363
127,25.736331939697266,1568854007.1282003
128,17.92287826538086,1568854010.1320944
129,31.088590621948242,1568854013.1342382
130,20.180463790893555,1568854016.1376636
131,19.982218742370605,1568854019.142221
132,22.907018661499023,1568854022.1453555
133,21.498680114746094,1568854025.1487029
134,21.16096019744873,1568854028.1533852
135,21.924257278442383,1568854031.1579888
136,22.014975547790527,1568854034.1606886
137,21.854400634765625,1568854037.1637497
138,22.273540496826172,1568854040.167103
139,18.91469955444336,1568854043.1705472
140,21.8045711517334,1568854046.173702
141,22.789955139160156,1568854049.1773775
