# iterator, reward, timestamp 
1,29.92639938990275,1568832753.2848175
2,26.472051938374836,1568832756.288864
3,27.623931566874187,1568832759.2941368
4,28.583765029907227,1568832762.2985666
5,31.690160433451336,1568832765.3039668
6,27.95143922170003,1568832768.3088088
7,27.128736178080242,1568832771.312736
8,28.365413347880047,1568832774.3167636
9,27.094046274820965,1568832777.3199701
10,28.5342534383138,1568832780.3251736
11,27.387420336405437,1568832783.3289382
12,24.79263146718343,1568832786.3318248
13,27.25958824157715,1568832789.335905
14,28.68195374806722,1568832792.3403883
15,27.85185972849528,1568832795.3446915
16,26.80230140686035,1568832798.3476155
17,23.853262265523274,1568832801.3531857
18,27.013500531514484,1568832804.3571336
19,25.805234909057617,1568832807.3611658
20,27.727405230204266,1568832810.3647661
21,25.863925615946453,1568832813.3708923
22,23.31546942392985,1568832816.3752325
23,28.110663096110027,1568832819.379167
24,24.317344029744465,1568832822.3843918
25,21.590034166971844,1568832825.3888216
26,22.693594296773274,1568832828.3922305
27,23.789366086324055,1568832831.396464
28,24.306694666544598,1568832834.399794
29,23.552894592285156,1568832837.4033267
30,23.735721906026203,1568832840.4081829
31,25.728225708007812,1568832843.4124258
32,23.845593134562176,1568832846.417793
33,23.13419183095296,1568832849.4206698
34,25.37524700164795,1568832852.4241626
35,27.018388112386067,1568832855.4275868
36,24.648865063985188,1568832858.4324737
37,28.36000919342041,1568832861.43594
38,30.380884806315105,1568832864.4407992
39,26.226401329040527,1568832867.4444258
40,26.6340176264445,1568832870.4492195
41,26.045680046081543,1568832873.4540422
42,30.128876368204754,1568832876.4577584
43,26.64204438527425,1568832879.4622877
44,26.615420977274578,1568832882.4661179
45,26.487350463867188,1568832885.4687686
46,28.082966804504395,1568832888.4724982
47,26.677926381429035,1568832891.4778898
48,25.793910026550293,1568832894.4827554
49,25.26704470316569,1568832897.486252
50,27.20828851064046,1568832900.489609
51,27.034719785054524,1568832903.4951615
52,27.50273545583089,1568832906.4990065
53,27.013500531514484,1568832909.5032036
54,26.87966823577881,1568832912.5071056
55,26.882052421569824,1568832915.5101857
56,26.90255641937256,1568832918.514092
57,26.10329786936442,1568832921.5176976
58,26.568174362182617,1568832924.5218859
59,27.001619338989258,1568832927.5254917
