# iterator, reward, timestamp 
1,63.9128486315,1569953437.4858255
2,101.174354553,1569953440.589563
3,99.0786552429,1569953444.6958635
4,76.2179295222,1569953448.803972
5,102.904677391,1569953451.9087725
6,78.2198111216,1569953456.0153046
7,75.4694541295,1569953460.020302
8,98.2649326324,1569953464.1285222
9,97.4669456482,1569953467.1320066
10,136.723160744,1569953471.2385147
11,137.574911118,1569953475.2426698
12,98.2427199682,1569953478.349284
13,97.6685285568,1569953485.359284
14,80.1261266073,1569953492.4699728
15,78.6820252736,1569953495.4741657
16,100.171923637,1569953499.5805504
17,99.9622344971,1569953503.5839925
18,78.6752303441,1569953506.6897237
19,99.0980466207,1569953510.7961934
20,77.3880084356,1569953514.9038012
21,76.9491593043,1569953520.9109435
22,103.413701057,1569953524.017243
23,35.0787639618,1569953527.122995
24,25.0653028488,1569953530.1270044
25,97.883661588,1569953536.2371128
26,138.851284981,1569953542.345714
27,97.6091623306,1569953545.4506307
28,76.943953832,1569953550.5587924
29,100.432475408,1569953555.6663692
30,54.3141365051,1569953558.7710016
31,102.307081223,1569953561.8774428
32,24.5978037516,1569953564.9842155
33,24.8306592306,1569953567.9890718
34,25.1657962799,1569953570.9929514
35,25.7731676102,1569953573.9964428
36,25.643547376,1569953576.9999933
37,24.9413649241,1569953580.0031934
38,25.3082116445,1569953583.0073426
39,25.9131193161,1569953586.0113308
40,25.0596205393,1569953589.0148468
41,24.951060613,1569953592.0187707
42,26.1441071828,1569953595.0213463
43,25.5387226741,1569953598.026451
44,25.2309640249,1569953601.030617
45,24.1495768229,1569953604.0354555
46,26.5183051427,1569953607.0402
47,25.0457127889,1569953610.0443647
48,25.067170461,1569953613.0493574
49,25.1944462458,1569953616.0527015
50,25.4615545273,1569953619.0574791
51,24.7739156087,1569953622.059802
52,25.7869958878,1569953625.0649736
53,25.5712270737,1569953628.0691838
54,25.7091522217,1569953631.0733418
55,25.2279043198,1569953634.0772433
56,24.157722791,1569953637.0820127
57,25.4195531209,1569953640.0869513
58,24.3259270986,1569953643.0910249
59,25.6408452988,1569953646.094882
60,25.8109172185,1569953649.09895
61,24.8474280039,1569953652.1042523
62,25.9083509445,1569953655.1089416
63,24.5699485143,1569953658.1135635
64,24.5968500773,1569953661.1173437
65,25.5688031514,1569953664.1202366
66,24.9123175939,1569953667.1252124
67,25.9204705556,1569953670.128448
68,25.3248214722,1569953673.133163
69,25.7940292358,1569953676.1385577
70,24.7838894526,1569953679.143559
71,24.8180627823,1569953682.1476846
72,25.7147550583,1569953685.1520286
73,25.2958138784,1569953688.1566503
74,24.7274239858,1569953691.1612055
75,24.5550870895,1569953694.1638732
76,24.666150411,1569953697.1682608
77,25.9979963303,1569953700.170813
78,25.8669455846,1569953703.1743414
79,25.5475838979,1569953706.1775486
80,25.6389776866,1569953709.1813006
81,25.560259819,1569953712.1855774
82,23.8582293193,1569953715.1908524
83,25.8084932963,1569953718.1942234
