# iterator, reward, timestamp 
1,-71.1700803195,1569953437.485593
2,-115.310806144,1569953440.5893917
3,-112.984866434,1569953444.695693
4,-83.1626807719,1569953448.803801
5,-102.904677391,1569953451.908601
6,-85.4778416655,1569953456.0151002
7,-82.4681879281,1569953460.020118
8,-111.881197554,1569953464.128349
9,-110.822949138,1569953467.131832
10,-136.723160744,1569953471.2383466
11,-137.574911118,1569953475.2424974
12,-111.657498289,1569953478.3491123
13,-111.103300765,1569953485.3590434
14,-87.6045924856,1569953492.4698029
15,-85.7237007349,1569953495.4739995
16,-100.171923637,1569953499.580378
17,-99.9622344971,1569953503.583815
18,-85.6983364782,1569953506.6895514
19,-112.890521393,1569953510.7960274
20,-84.5456841289,1569953514.903628
21,-83.5590921482,1569953520.9107728
22,-103.413701057,1569953524.0170674
23,-35.2392772014,1569953527.1228237
24,-25.3718036495,1569953530.1268294
25,-111.095180245,1569953536.236935
26,-138.851284981,1569953542.3455389
27,-111.314267312,1569953545.4505098
28,-83.8511213281,1569953550.5585747
29,-114.69211175,1569953555.6661978
30,-70.0029254595,1569953558.7708123
31,-102.307081223,1569953561.8772714
32,-24.8689413797,1569953564.9840455
33,-25.1106472742,1569953567.9888666
34,-25.3954834096,1569953570.992779
35,-25.9730370159,1569953573.9962747
36,-25.8238368249,1569953576.999815
37,-25.242460647,1569953580.0030212
38,-25.6121335885,1569953583.0071454
39,-26.1520704715,1569953586.0111172
40,-25.3610719993,1569953589.0146728
41,-25.1447038835,1569953592.0186014
42,-26.3318199967,1569953595.0211525
43,-25.7534921373,1569953598.0262775
44,-25.457557767,1569953601.0304449
45,-24.4302078719,1569953604.0352666
46,-26.6872653953,1569953607.04003
47,-25.3491301107,1569953610.0441926
48,-25.29338305,1569953613.0491672
49,-25.422595781,1569953616.0525312
50,-25.7587279759,1569953619.0572107
51,-25.0709199532,1569953622.059635
52,-26.0422288911,1569953625.0647829
53,-25.8440066908,1569953628.0689495
54,-25.9312447878,1569953631.073169
55,-25.4843285328,1569953634.0770593
56,-24.5020172834,1569953637.0818396
57,-25.6877527958,1569953640.0867817
58,-24.5427147412,1569953643.0908504
59,-25.8664032951,1569953646.0946279
60,-26.0774908043,1569953649.0987718
61,-25.038629086,1569953652.1040833
62,-26.1063556151,1569953655.1087682
63,-24.7911147073,1569953658.1133459
64,-24.8278222286,1569953661.1171727
65,-25.8303081415,1569953664.120062
66,-25.2070740337,1569953667.1250253
67,-26.0236572011,1569953670.1282408
68,-25.4844726084,1569953673.1329908
69,-26.049758568,1569953676.138389
70,-25.0682527008,1569953679.143391
71,-25.0181748343,1569953682.1475115
72,-25.8679800483,1569953685.1518564
73,-25.5437800012,1569953688.1564837
74,-24.9939869203,1569953691.1610355
75,-24.7389615212,1569953694.1636767
76,-24.879400698,1569953697.1680539
77,-26.1438878583,1569953700.1706734
78,-26.0225093148,1569953703.1741145
79,-25.8286087447,1569953706.1773777
80,-25.8682847126,1569953709.1811278
81,-25.8189708789,1569953712.1854012
82,-24.1821039333,1569953715.1906378
83,-25.9962893211,1569953718.1940541
84,-25.002739163,1569953721.1971684
85,-24.8171669734,1569953724.2009132
86,-24.609063532,1569953727.204877
87,-25.289130295,1569953730.2083888
88,-26.0509840222,1569953733.2129066
89,-24.8967140806,1569953736.2166858
90,-24.6507742077,1569953739.221096
91,-25.1301255957,1569953742.225371
92,-25.1100156085,1569953745.2294176
93,-25.1996274961,1569953748.2339892
94,-25.4206052849,1569953751.2372475
95,-25.3435559969,1569953754.2407076
96,-25.7821177139,1569953757.244483
97,-25.3060191396,1569953760.2477727
98,-24.4696327393,1569953763.2501712
99,-24.7603298501,1569953766.2530787
100,-24.8540117033,1569953769.2564754
101,-25.0086750166,1569953772.259574
102,-25.8049316199,1569953775.2641003
103,-24.3468469308,1569953778.2683134
104,-24.9887513034,1569953781.2725577
105,-25.1067240152,1569953784.2760093
106,-24.8999121469,1569953787.2796938
107,-24.4762768483,1569953790.2830477
108,-25.5137886154,1569953793.286081
109,-25.6631330915,1569953796.2900674
110,-25.9685666251,1569953799.294038
111,-25.0642500305,1569953802.2983747
112,-24.316012718,1569953805.3015199
113,-22.4050720991,1569953808.306057
114,-25.448197069,1569953811.3093417
115,-25.4935765429,1569953814.3123617
116,-24.6872309611,1569953817.315799
117,-24.7892260221,1569953820.3197703
118,-24.7684355562,1569953823.3242636
119,-24.1210403405,1569953826.3284676
120,-24.2176409949,1569953829.333146
121,-22.4368362564,1569953832.336026
122,-24.075547124,1569953835.3391523
123,-22.9378858132,1569953838.3424883
124,-23.8737149054,1569953841.3460913
125,-22.6230927815,1569953844.3504126
126,-22.4689269023,1569953847.3542182
127,-21.9103289536,1569953850.3587663
128,-22.9160891988,1569953853.3627284
129,-22.5448143403,1569953856.3665833
130,-22.6532325503,1569953859.3698342
131,-24.0154595881,1569953862.3736734
132,-22.7760323487,1569953865.3776553
133,-22.5628381837,1569953868.382101
134,-22.407806085,1569953871.385071
135,-22.6894364925,1569953874.3892038
136,-23.8128611329,1569953877.3937328
137,-22.8563526509,1569953880.3976533
138,-22.5377674279,1569953883.4014816
139,-22.4749289983,1569953886.4048278
140,-23.0184407354,1569953889.4083085
141,-22.8844692296,1569953892.4126096
142,-21.7264926985,1569953895.4161804
143,-22.5890544105,1569953898.41947
144,-22.7252142094,1569953901.4229777
145,-22.8317371939,1569953904.426307
146,-23.0467833955,1569953907.4303532
147,-22.6784051696,1569953910.433846
148,-23.0002989432,1569953913.4374483
149,-22.7902705749,1569953916.4410498
150,-23.4965251636,1569953919.4452364
151,-22.1784411937,1569953922.450062
152,-22.8011092337,1569953925.4533935
153,-23.2024767815,1569953928.4572837
154,-23.0632232121,1569953931.4603777
155,-23.0207772931,1569953934.4642982
156,-22.8941389199,1569953937.4681692
157,-22.8002421262,1569953940.4722033
158,-22.8965027322,1569953943.4758008
159,-22.7079881291,1569953946.479581
160,-22.5318596377,1569953949.482374
161,-22.533131094,1569953952.4854476
162,-22.6605593082,1569953955.4882534
163,-23.241146823,1569953958.4916067
164,-22.3163074998,1569953961.4939084
165,-22.4976888747,1569953964.4983234
166,-22.2904471255,1569953967.5021086
167,-22.0509459402,1569953970.505885
168,-22.9390428165,1569953973.5106182
169,-22.6223558828,1569953976.5142183
170,-21.7276395392,1569953979.516806
171,-22.1177664141,1569953982.5190454
172,-22.963706119,1569953985.5225866
173,-22.4165756507,1569953988.5269825
174,-22.4795929458,1569953991.529827
175,-23.3328716345,1569953994.5334733
176,-22.7027010479,1569953997.5377066
177,-22.6611693382,1569954000.540539
178,-22.304638726,1569954003.5443137
179,-22.6700580844,1569954006.5471365
180,-22.7020656861,1569954009.5503116
181,-22.2544064419,1569954012.553114
182,-22.690472702,1569954015.5567434
183,-22.3750834115,1569954018.5600793
184,-22.5650345139,1569954021.5635989
185,-22.7023652668,1569954024.5666435
186,-22.0557697012,1569954027.5724564
187,-21.8684074205,1569954030.5788393
188,-22.9316026418,1569954033.58381
189,-22.215110892,1569954036.5890896
190,-22.0504637404,1569954039.5946743
191,-22.0082950925,1569954042.601848
192,-22.4677099484,1569954045.6083865
193,-22.3500998123,1569954048.614729
194,-22.8678557377,1569954051.6199143
195,-21.4432375902,1569954054.6248245
196,-22.4637351369,1569954057.630073
197,-22.1900207857,1569954060.6378233
198,-22.3202071635,1569954063.6454244
199,-22.4550245198,1569954066.6521842
200,-22.3179454404,1569954069.6588302
201,-21.8682940474,1569954072.6662967
202,-22.4227179477,1569954075.6705232
203,-22.4945867799,1569954078.6760352
204,-22.5556202163,1569954081.680937
205,-22.0830373011,1569954084.6873376
206,-22.6244832214,1569954087.692551
207,-23.0564106748,1569954090.6983814
208,-23.4587263088,1569954093.7031145
209,-21.6997675688,1569954096.7102938
210,-22.5285189071,1569954099.7158651
211,-23.1080176067,1569954102.722094
212,-22.7325280775,1569954105.7293088
213,-22.5715133537,1569954108.735709
214,-22.4728785433,1569954111.7403843
215,-21.8495006661,1569954114.7473
216,-21.9139780372,1569954117.754564
217,-23.1006381925,1569954120.7609224
218,-22.6023692565,1569954123.7663083
219,-23.2797532138,1569954126.7730522
220,-22.6459189365,1569954129.7790723
221,-21.7191005867,1569954132.7846916
222,-23.1181881315,1569954135.7898006
223,-22.4516441748,1569954138.7960715
224,-22.2380610568,1569954141.8021379
225,-22.6010603768,1569954144.8086185
226,-21.9100425959,1569954147.814564
227,-22.7006105996,1569954150.8198314
228,-23.5205682897,1569954153.8253357
229,-21.8471571579,1569954156.8333194
230,-22.5069760523,1569954159.8392553
231,-20.8706916786,1569954162.8460715
232,-22.2299395238,1569954165.8515224
233,-22.6768029633,1569954168.858566
234,-22.1442684834,1569954171.8637462
235,-21.953692662,1569954174.869832
236,-22.9902588093,1569954177.8750541
237,-22.3516534188,1569954180.8822942
238,-21.6211173944,1569954183.8893018
239,-23.5701370326,1569954186.8973215
240,-21.8786327123,1569954189.902936
241,-22.4332572296,1569954192.9089038
242,-21.8284012786,1569954195.9151132
243,-22.5844303146,1569954198.9216142
244,-22.8435924022,1569954201.92728
245,-22.7125779114,1569954204.9341378
246,-22.2597752154,1569954207.941566
247,-22.2994676282,1569954210.9489362
248,-22.0432047091,1569954213.9559186
249,-21.8796651126,1569954216.9636924
250,-22.6393611557,1569954219.9690967
251,-22.1355359704,1569954222.9758875
252,-21.8316443302,1569954225.9819198
253,-22.6655742442,1569954228.9888797
254,-22.7511463775,1569954231.9937065
255,-22.5263048156,1569954234.9994457
256,-23.4855190555,1569954238.0057676
257,-22.7828621164,1569954241.0104365
258,-23.3740124001,1569954244.0177736
259,-22.2578161028,1569954247.0241067
260,-23.7377014242,1569954250.0301938
261,-23.1997380505,1569954253.0374966
262,-22.0867119995,1569954256.042993
263,-22.5542346996,1569954259.0492253
264,-22.7464274176,1569954262.056147
265,-21.6892832991,1569954265.0627286
266,-22.5453019931,1569954268.0689006
267,-22.7139344099,1569954271.074412
268,-22.9912774197,1569954274.082245
269,-21.193897134,1569954277.088022
270,-22.4487353195,1569954280.0937808
271,-22.457243479,1569954283.10059
272,-23.0389248106,1569954286.1070416
273,-22.7288724098,1569954289.113657
274,-22.013408858,1569954292.1196318
275,-22.7707410301,1569954295.1258516
276,-23.0843918025,1569954298.1318042
277,-22.9703163515,1569954301.1374338
278,-22.6212834234,1569954304.1444151
279,-22.7639330259,1569954307.1503184
280,-22.3302485158,1569954310.158276
281,-22.1914742024,1569954313.1644773
282,-22.5964982017,1569954316.170878
283,-22.8888210817,1569954319.1774085
284,-22.4193520899,1569954322.1853848
285,-21.8986331888,1569954325.1921186
286,-22.6690431614,1569954328.1968966
287,-23.4521992544,1569954331.2021072
288,-22.5890855788,1569954334.2084868
289,-21.917224545,1569954337.2141323
290,-22.3719168219,1569954340.2205212
291,-22.9889648045,1569954343.2270205
292,-22.1949574044,1569954346.2324758
293,-22.6939105871,1569954349.238883
294,-22.3896109498,1569954352.2448986
295,-22.3823367797,1569954355.24994
296,-22.1787786161,1569954358.256
297,-23.0025672442,1569954361.263765
298,-22.9566584886,1569954364.2708097
299,-22.5498733408,1569954367.278434
300,-22.5467413816,1569954370.2852206
301,-22.4116105549,1569954373.2905078
302,-22.4272704316,1569954376.2969387
303,-23.2322619935,1569954379.303657
304,-21.3928225871,1569954382.3088303
305,-22.0142181234,1569954385.313866
306,-22.8191914595,1569954388.3205452
307,-22.0783269919,1569954391.325815
308,-21.7646737228,1569954394.3331015
309,-22.5636210246,1569954397.3400702
310,-20.6999197134,1569954400.3462925
311,-21.8603489375,1569954403.351666
312,-22.0716616181,1569954406.359791
313,-21.9512715496,1569954409.3656678
314,-22.7719799028,1569954412.3717928
315,-22.6680642492,1569954415.376005
316,-22.109607866,1569954418.3833556
317,-21.3185649155,1569954421.3901045
318,-22.8803079001,1569954424.3961833
319,-21.8983416816,1569954427.4023798
320,-22.737520907,1569954430.4077342
321,-21.4292196119,1569954433.4141746
322,-22.277764249,1569954436.4207067
323,-22.0137172324,1569954439.4266884
324,-22.2679940953,1569954442.4322963
325,-20.8676141736,1569954445.4382858
326,-22.9818833798,1569954448.4434478
327,-21.7698158237,1569954451.4498255
328,-21.9379479531,1569954454.454536
329,-21.8202694202,1569954457.4601016
330,-22.4183731135,1569954460.4662535
331,-23.2233623747,1569954463.4739056
332,-22.0632639577,1569954466.4797533
333,-21.515589101,1569954469.4851818
334,-22.1092691256,1569954472.4922957
335,-21.4984264372,1569954475.4997113
336,-19.8249829992,1569954478.5091906
337,-22.7254565736,1569954481.512266
338,-22.2055020047,1569954484.5194027
339,-21.112590986,1569954487.5245323
340,-20.8533540976,1569954490.528386
341,-21.0798391069,1569954493.5336847
342,-21.6714834948,1569954496.5379105
