# iterator, reward, timestamp 
1,-113.91154241759628,1568441281.7726142
2,-203.27496528625488,1568441286.8792953
3,-204.47802543640137,1568441288.8820355
4,-166.0391550833533,1568441291.98826
5,-25.29712888888065,1568441295.0944455
6,-153.92661094665527,1568441298.1992106
7,-153.4132957458496,1568441300.2029076
8,-25.367478523815713,1568441303.3100808
9,-24.803211197141035,1568441305.3120596
10,-23.626019570848573,1568441307.3157346
11,-24.338167158555756,1568441309.3182395
12,-24.44291818714815,1568441311.3203955
13,-24.401114084041666,1568441313.3238862
14,-24.401652049328437,1568441315.3265977
15,-24.467879793450695,1568441317.3295465
16,-26.528477240215796,1568441319.3330016
17,-153.472900390625,1568441322.4396791
18,-25.164601688707993,1568441325.5458035
19,-122.35947011519836,1568441328.6521866
20,-24.557864267951093,1568441331.757461
21,-26.436909088475634,1568441334.8633106
22,-26.500859248233827,1568441336.867355
23,-25.008603350380113,1568441339.9745045
24,-25.800642607282494,1568441341.977594
25,-167.52417471480382,1568441345.0840106
26,-24.05930867272697,1568441348.1903288
27,-151.5178680419922,1568441351.2956142
28,-24.474938778528685,1568441354.4030182
29,-138.80816315173595,1568441357.5086873
30,-25.305390668802517,1568441360.6155775
31,-24.198040326625158,1568441362.6195736
32,-23.609710771626872,1568441364.6225126
33,-25.241580482218104,1568441366.6249049
34,-119.075903862206,1568441369.7322838
35,-204.30302619934082,1568441373.8387547
36,-166.11762784469445,1568441377.945954
37,-166.9193565615153,1568441379.947056
38,-23.23672444108441,1568441383.0540612
39,-167.0163868148824,1568441386.1602833
40,-24.129149112148692,1568441389.2668886
41,-24.021074334563565,1568441391.2694328
42,-24.664046460570933,1568441393.2728026
43,-25.31708768930613,1568441395.2762191
44,-25.998856977128145,1568441397.2781348
45,-24.328174106693677,1568441399.2827015
46,-24.310078147685136,1568441401.2852812
47,-23.869001973062353,1568441403.2881236
48,-25.654933398984877,1568441405.2907724
49,-25.4077839191345,1568441407.2934966
50,-25.071302841764243,1568441409.2965922
51,-24.505387840127206,1568441411.2994564
52,-24.685731423645624,1568441413.302866
53,-24.63151265061769,1568441415.3049812
54,-152.83596515655518,1568441418.4115226
55,-25.140799461201713,1568441421.517843
56,-24.548501549571885,1568441423.5203059
57,-25.947441834054274,1568441425.5226169
58,-24.980263283322635,1568441427.5249991
59,-25.709518372997955,1568441429.526762
60,-25.97170818585476,1568441431.529061
61,-25.031672695364623,1568441433.5306308
62,-25.00922409688779,1568441435.534408
63,-25.903301968346426,1568441437.5362182
64,-23.04773107159641,1568441439.539329
65,-23.286005853493705,1568441441.541355
66,-24.69103452060649,1568441443.5437891
67,-24.11607055572465,1568441445.546421
68,-22.422546444927317,1568441447.5496635
69,-25.15027374163493,1568441449.5524387
70,-21.882703772371787,1568441451.554414
71,-23.760001847808056,1568441453.5565786
72,-24.385233867866408,1568441455.560373
73,-24.211063516401747,1568441457.56307
74,-24.573380065394538,1568441459.5653524
75,-23.49223541225619,1568441461.568164
76,-24.089098933844166,1568441463.5698178
77,-23.74897206952152,1568441465.5722983
78,-25.096397999558445,1568441467.5736368
79,-24.860014813778232,1568441469.576427
80,-24.808369674426487,1568441471.5789735
81,-24.01207252422881,1568441473.5803459
82,-25.180402091752562,1568441475.5840254
83,-24.787789441456887,1568441477.5870075
84,-23.027994243811,1568441479.5900679
85,-23.789630218527922,1568441481.5928056
86,-23.878577951639386,1568441483.5960279
87,-21.464580770776443,1568441485.5980604
88,-23.184598085164495,1568441487.6004946
89,-24.484313726925453,1568441489.6037955
90,-23.2083073320002,1568441491.6055417
91,-23.151899254218264,1568441493.6087043
92,-24.33824601076895,1568441495.6113503
93,-24.71836029521902,1568441497.614702
94,-24.953479070354188,1568441499.6172118
95,-23.934243235696655,1568441501.6198692
96,-25.10984211078938,1568441503.6222677
97,-22.721836554945074,1568441505.6255422
98,-22.933438293325835,1568441507.6281228
99,-21.866050065436678,1568441509.6305337
100,-24.519426991270592,1568441511.633229
101,-23.030622194353636,1568441513.6355517
102,-24.474596066938396,1568441515.6377168
103,-23.857556245670477,1568441517.6398604
104,-23.43994344680894,1568441519.6423655
105,-25.239145892206594,1568441521.646022
106,-24.135712547025776,1568441523.6495366
107,-24.962282921595833,1568441525.6521945
108,-24.611345797867994,1568441527.6546726
109,-22.70683015556359,1568441529.6570346
110,-24.778268900495334,1568441531.660115
111,-24.10538186806207,1568441533.6619716
112,-23.93209936372295,1568441535.664614
113,-24.400800994021704,1568441537.6666884
114,-23.815722885240984,1568441539.6694098
115,-23.83517761291016,1568441541.6728525
116,-23.674833908659835,1568441543.6750185
117,-23.610428315253174,1568441545.6772716
118,-23.589036397578205,1568441547.679436
119,-24.69241600089338,1568441549.6816735
120,-22.33950581999779,1568441551.6851585
121,-23.668502549868112,1568441553.6871102
122,-22.43480742298375,1568441555.6905162
123,-22.464934573492023,1568441557.6917236
124,-25.03088929438711,1568441559.694598
125,-134.80269800811223,1568441562.8014598
126,-25.413809706751582,1568441565.907552
127,-24.46317188058548,1568441567.9099014
128,-23.898664221392668,1568441569.9124784
