# iterator, reward, timestamp 
1,-200.25086402893066,1568708100.5699863
2,-191.59698486328125,1568708101.57196
3,-189.22483921051025,1568708102.5730803
4,-188.8030767440796,1568708103.5749245
5,-193.84753704071045,1568708104.5755
6,-190.66846370697021,1568708105.5765204
7,-193.57144832611084,1568708106.577161
8,-191.0390853881836,1568708107.5784085
9,-189.68987464904785,1568708108.5791912
10,-190.3085708618164,1568708109.5804434
11,-196.02787494659424,1568708110.581527
12,-193.98808479309082,1568708111.5825331
13,-192.657470703125,1568708112.5845437
14,-196.62368297576904,1568708113.5884166
15,-188.68398666381836,1568708114.5870314
16,-191.18618965148926,1568708115.5882852
17,-192.2898292541504,1568708116.5898328
18,-195.0446367263794,1568708117.5908718
19,-192.35646724700928,1568708118.5915823
20,-192.18456745147705,1568708119.5928228
21,-196.52962684631348,1568708120.5935385
22,-194.4742202758789,1568708121.5949447
23,-190.47188758850098,1568708122.596043
24,-193.94874572753906,1568708123.5972652
25,-195.4174041748047,1568708124.5980468
26,-193.6354637145996,1568708125.599889
27,-191.72990322113037,1568708126.6006823
28,-197.3668336868286,1568708127.6013668
29,-193.1699514389038,1568708128.6024241
30,-192.0861005783081,1568708129.6030297
31,-197.33107089996338,1568708130.6048255
32,-195.88422775268555,1568708131.606625
33,-192.8088665008545,1568708132.6080875
34,-198.04537296295166,1568708133.6095212
35,-194.86522674560547,1568708134.610585
36,-193.59171390533447,1568708135.6113393
37,-192.0245885848999,1568708136.611974
38,-197.83759117126465,1568708137.612849
39,-197.18492031097412,1568708138.6145995
40,-194.92101669311523,1568708139.615654
41,-194.33414936065674,1568708140.617059
42,-196.5256929397583,1568708141.6180336
43,-194.96917724609375,1568708142.619015
44,-194.17762756347656,1568708143.6198792
45,-197.61478900909424,1568708144.621419
46,-196.98429107666016,1568708145.6219697
47,-195.23131847381592,1568708146.623354
48,-195.1049566268921,1568708147.6245174
49,-197.49629497528076,1568708148.625379
50,-196.47753238677979,1568708149.6258016
51,-195.08934020996094,1568708150.6269069
52,-194.9453353881836,1568708151.6277447
53,-195.0514316558838,1568708152.6294522
54,-198.0506181716919,1568708153.6307905
55,-197.5487470626831,1568708154.6318836
56,-195.06347179412842,1568708155.6329238
57,-195.023775100708,1568708156.6343775
58,-198.48394393920898,1568708157.635292
59,-197.77953624725342,1568708158.636485
60,-195.3963041305542,1568708159.6376815
61,-194.36001777648926,1568708160.6391344
62,-197.76952266693115,1568708161.6400423
63,-192.0478343963623,1568708162.6416154
64,-189.764142036438,1568708163.6427448
65,-199.38600063323975,1568708164.6435735
66,-198.04716110229492,1568708165.6455677
67,-194.39852237701416,1568708166.646844
68,-200.35827159881592,1568708167.6479015
69,-198.19104671478271,1568708168.6488056
70,-198.0823278427124,1568708169.64992
71,-194.2235231399536,1568708170.6513884
72,-200.18696784973145,1568708171.652902
73,-198.26841354370117,1568708172.654661
74,-196.9301700592041,1568708173.655486
75,-194.88000869750977,1568708174.6565864
76,-193.48716735839844,1568708175.6582594
77,-192.08073616027832,1568708176.6595662
78,-200.51193237304688,1568708177.6610384
79,-193.5141086578369,1568708178.6618469
80,-195.64247131347656,1568708179.6634312
81,-196.9679594039917,1568708180.6648366
82,-198.11511039733887,1568708181.6658862
83,-193.0927038192749,1568708182.6675131
84,-190.7292604446411,1568708183.6687324
85,-200.07002353668213,1568708184.6701076
