# iterator, reward, timestamp 
1,-129.00030612945557,1568952410.3273337
2,-105.91693954277204,1568952415.4355133
3,-104.82142745682094,1568952418.4406888
4,-106.47642371273035,1568952421.4445233
5,-87.63270434465048,1568952428.5553877
6,-84.71851755907208,1568952431.5598998
7,-86.12549551680979,1568952434.5630958
8,-109.19574907896353,1568952439.6730149
9,-87.7040219549252,1568952442.7804718
10,-104.11417484283447,1568952445.8874495
11,-85.03122969854417,1568952449.9940262
12,-104.08997535705566,1568952454.101864
13,-105.31067848205568,1568952458.1077964
14,-27.61697905997645,1568952461.2161782
15,-109.8275820641772,1568952467.3245652
16,-88.89411328444316,1568952472.4327323
17,-109.17510896592931,1568952475.5394719
18,-133.97157192230225,1568952480.6480062
19,-108.85432199486928,1568952484.7577894
20,-85.11100722342769,1568952488.863611
21,-105.73828220367432,1568952491.9698265
22,-28.51719390448176,1568952495.0769024
23,-107.44330912004845,1568952498.1849444
24,-88.51379683781023,1568952501.2904243
25,-110.39364337921143,1568952505.3970845
26,-25.129361869676412,1568952508.5033398
27,-28.086309726344908,1568952511.50779
28,-109.07208525708167,1568952517.6187835
29,-68.5775196095137,1568952520.7247624
30,-110.66052819908481,1568952524.832746
31,-87.84086950263443,1568952527.9419045
32,-106.21075197687266,1568952533.0503998
33,-136.0405683517456,1568952538.159665
34,-107.47579054699719,1568952542.2669833
35,-106.89280955007617,1568952545.272492
36,-95.49335140914494,1568952548.3795469
37,-103.97636890411377,1568952551.4871619
38,-86.42417969869881,1568952554.592757
39,-88.34577602161141,1568952558.597143
40,-113.2200458166095,1568952563.706185
41,-113.07386174907222,1568952566.7102892
42,-74.8813999042841,1568952569.8174534
43,-55.979524977653696,1568952572.8217373
44,-41.51185772096508,1568952575.825782
45,-107.40578428784957,1568952579.933383
46,-129.6405792236328,1568952585.0389261
47,-106.39623590723124,1568952588.1440284
48,-69.00555788808266,1568952591.2485044
49,-50.11311203669659,1568952594.2529454
50,-105.7358980178833,1568952597.3590667
51,-85.54342586943842,1568952600.4654176
52,-88.95642370507257,1568952603.4726439
53,-112.64173155918084,1568952606.5799057
54,-111.77486843187751,1568952610.5860798
55,-134.40001010894775,1568952614.69277
56,-134.27340984344482,1568952621.701365
57,-108.35332735221289,1568952624.8071368
58,-107.19260693700122,1568952628.8124394
59,-87.97411252287499,1568952631.9204776
60,-110.8392983625558,1568952637.0283635
61,-127.0887851715088,1568952641.1353362
62,-107.69196946243349,1568952646.2437563
63,-88.47571079936311,1568952649.3499227
64,-105.7097911834717,1568952652.4563727
65,-26.447641594771582,1568952655.5635228
66,-24.94437492781329,1568952658.5668933
67,-29.12858027866789,1568952661.5715194
68,-27.836645272711895,1568952664.5751412
69,-27.36176595804591,1568952667.579926
70,-27.681609798130197,1568952670.5850945
71,-28.104588710991436,1568952673.5920587
72,-31.19315725683238,1568952676.596743
73,-27.64919967122334,1568952679.6004553
74,-29.290538747549718,1568952682.6041884
75,-28.909992883601277,1568952685.6092136
76,-29.65362357161513,1568952688.6136608
77,-27.074235770224156,1568952691.6174471
78,-28.646553549716298,1568952694.6203203
79,-30.440659554446125,1568952697.6250563
80,-24.585318824449665,1568952700.6305654
81,-27.659173312881073,1568952703.6339135
82,-17.473973410479378,1568952706.6383088
83,-23.485963596363852,1568952709.641509
84,-22.329226221669042,1568952712.6456895
85,-27.765546385189257,1568952715.6480932
86,-25.600321403308698,1568952718.653666
87,-28.098050131321795,1568952721.6587489
88,-30.213357789404792,1568952724.6623518
89,-27.862923335186,1568952727.6661074
90,-19.275136743668398,1568952730.6694238
91,-29.20885750688542,1568952733.6719372
92,-30.262005333387386,1568952736.675518
93,-29.19992864431313,1568952739.6799767
94,-30.521840717043183,1568952742.6852403
95,-28.740305681163502,1568952745.6896029
96,-28.964170756641284,1568952748.693819
97,-28.3702047131118,1568952751.6981583
98,-27.308545622862127,1568952754.7020097
99,-28.76261054471231,1568952757.7071333
100,-29.715428787060507,1568952760.711689
101,-28.61151508880095,1568952763.71512
102,-28.0948301678702,1568952766.719148
103,-27.956053729717024,1568952769.7242148
104,-27.53286832567817,1568952772.7279563
105,-28.372790512369072,1568952775.7311838
106,-29.81489328920016,1568952778.7349284
107,-29.117554945057652,1568952781.739151
108,-18.053431319730933,1568952784.7422974
109,-28.156286293771114,1568952787.7462444
110,-27.42868967485042,1568952790.74991
111,-26.763365010615416,1568952793.7536478
112,-26.612292821972638,1568952796.7590184
113,-30.606340560329766,1568952799.7620535
114,-26.9414652460441,1568952802.7674258
115,-27.169386671232004,1568952805.7716062
116,-27.208323868384895,1568952808.7760496
117,-27.48567356031014,1568952811.780731
118,-27.941695540284037,1568952814.7849903
119,-25.626680470308568,1568952817.7879899
120,-27.747396236402764,1568952820.792044
121,-28.32532777694216,1568952823.7957983
122,-29.061039298591542,1568952826.7990863
123,-27.28145118502576,1568952829.803687
124,-27.37679241761187,1568952832.8077254
125,-27.452326001522593,1568952835.8114467
126,-29.26455653336182,1568952838.8154862
127,-27.47328411189549,1568952841.8189535
128,-28.95155078826316,1568952844.8230085
129,-30.898932089176057,1568952847.8279815
130,-27.515468958012434,1568952850.8321493
131,-28.363379822548275,1568952853.8365579
132,-27.432661220650452,1568952856.8397987
133,-29.315366567667198,1568952859.8439002
134,-27.13956857437295,1568952862.8479812
135,-29.040788384200663,1568952865.8522732
136,-26.782726731689497,1568952868.8561049
137,-23.81850762817782,1568952871.8609004
138,-28.23577333842794,1568952874.8637693
139,-23.749979595682955,1568952877.8686624
140,-23.80224000097793,1568952880.872499
141,-27.657108916827717,1568952883.8765438
142,-24.92147795882815,1568952886.8808951
143,-27.764212502543707,1568952889.8849924
144,-26.84041193487068,1568952892.8889475
145,-28.869044741545455,1568952895.8928282
146,-29.721289325162974,1568952898.897038
147,-28.129710174276866,1568952901.9009655
148,-28.31432946057442,1568952904.9042757
149,-26.141944475265518,1568952907.9083464
150,-29.500789893695533,1568952910.911319
151,-25.598682187896596,1568952913.915116
152,-28.44402511472338,1568952916.9189966
153,-23.84097064066005,1568952919.923462
154,-26.67282085507343,1568952922.9281044
155,-26.556444955011663,1568952925.9319339
156,-24.32351616056844,1568952928.9354029
157,-27.456346463309387,1568952931.9396665
158,-25.43173797983513,1568952934.9420564
159,-30.425276314936344,1568952937.9454837
160,-27.57378935437574,1568952940.948915
161,-30.180659296646326,1568952943.9530222
162,-28.045783808178133,1568952946.9573746
163,-27.688356281447692,1568952949.9607873
164,-29.297433452234653,1568952952.9642732
165,-26.793907440476637,1568952955.9690495
166,-27.550773375399128,1568952958.9723673
167,-29.55828299496808,1568952961.9769711
168,-28.323191681481003,1568952964.979725
169,-28.610111432610086,1568952967.9835827
170,-30.914561504776955,1568952970.9877486
171,-26.296761175802096,1568952973.9903836
172,-25.192427298892316,1568952976.9941554
173,-27.359765739971355,1568952979.9986343
174,-27.675491378360103,1568952983.0027127
175,-27.785406110222482,1568952986.006264
176,-30.06996259634307,1568952989.0110798
177,-28.142500377170805,1568952992.0148637
178,-28.368202402988477,1568952995.0197346
179,-27.967382346560388,1568952998.0235932
180,-27.417651515277043,1568953001.0268922
181,-30.301055251773054,1568953004.0312662
182,-25.712863213297396,1568953007.0348136
183,-32.2787725622637,1568953010.0388863
184,-27.87278843290596,1568953013.0419495
185,-27.644185078612622,1568953016.0452864
186,-27.225490401361533,1568953019.050903
187,-27.715670025165423,1568953022.054327
188,-27.337167735005618,1568953025.057971
189,-25.5784967246904,1568953028.060644
190,-28.274524800378632,1568953031.064265
191,-25.019680571690056,1568953034.0687013
192,-26.173477821660306,1568953037.0719519
193,-24.77974461535353,1568953040.075673
194,-29.115139034836865,1568953043.079739
195,-26.065553291325468,1568953046.083342
196,-26.360594639746612,1568953049.0868025
197,-26.73442858401127,1568953052.090109
198,-23.901751444660977,1568953055.093121
199,-23.55544940011272,1568953058.0962708
200,-23.561079532208225,1568953061.1000636
201,-26.42830691921045,1568953064.1033225
202,-26.00392675608844,1568953067.1055782
203,-24.26354333459088,1568953070.109796
204,-24.939596689666196,1568953073.1125453
