# iterator, reward, timestamp 
1,-510.439578801553,1568352737.5192688
2,-1890.9999132156372,1568352742.6273746
3,-1657.7580748153848,1568352746.735625
4,-1189.2428240378458,1568352749.841749
5,-717.2484397888184,1568352752.9492087
6,-1240.6263043046206,1568352757.0556777
7,-1240.2051789641096,1568352759.05765
8,-773.8907404717255,1568352764.1688201
9,-775.6267718315124,1568352768.277854
10,-814.385610619141,1568352770.280495
11,-850.148428042522,1568352774.389178
12,-2027.8018712997437,1568352778.497005
13,-2028.2617807388306,1568352780.5002286
14,-1654.4753237971363,1568352785.6099598
15,-1657.4992174317547,1568352787.612854
16,-1170.984848635743,1568352790.7186387
17,-1638.4096010890364,1568352793.8261163
18,-2027.7351140975952,1568352800.939295
19,-1654.243699143102,1568352805.047221
20,-1166.0310338355637,1568352810.1572568
21,-1618.7842889778165,1568352813.2645516
22,-1650.7610297089973,1568352815.2675934
23,-1176.855698301848,1568352818.3734763
24,-838.287549981355,1568352822.4802966
25,-1258.618786210377,1568352824.4833841
26,-1202.5880652130716,1568352828.5910904
27,-1165.814995765686,1568352831.6980298
28,-1166.7029857635498,1568352833.7009366
29,-1240.778390106223,1568352836.807257
30,-1241.12278059652,1568352838.8108716
31,-654.8432830019367,1568352842.959905
32,-912.2085600768884,1568352848.06916
33,-625.95833432606,1568352852.1770396
34,-369.7877068298632,1568352856.2872543
35,-899.2728785340728,1568352860.3954186
36,-767.3741449384314,1568352865.505471
37,-1009.6381902694702,1568352868.61339
38,-1222.339595726929,1568352872.7222595
39,-1510.4624032974243,1568352876.831172
40,-1242.5132748235083,1568352881.939314
41,-979.2222713726345,1568352886.0467904
42,-747.7433898813762,1568352890.154127
43,-482.59937053890025,1568352894.2610607
44,-1214.3557104518402,1568352898.3716724
45,-762.7770497827627,1568352901.4794798
46,-898.2452495127578,1568352904.5860217
47,-1163.1545186581825,1568352906.5891159
48,-1142.7355078276485,1568352908.5916977
49,-360.48293113708496,1568352911.6990106
50,-1239.4142772530286,1568352915.8094563
51,-971.1080046353932,1568352919.9174495
52,-764.5253030851928,1568352923.02413
53,-566.203386550068,1568352927.130988
54,-1162.983360104588,1568352932.2419643
55,-619.8434829711914,1568352936.3489082
56,-1311.214566230774,1568352938.352421
57,-1203.692874323548,1568352943.4615579
58,-1249.8211860656738,1568352946.5678506
59,-1240.353989993089,1568352950.6766534
60,-768.4023319172497,1568352954.7842479
61,-786.6492770120428,1568352959.8951547
62,-701.3541008395582,1568352963.0023332
63,-630.4105464499995,1568352967.1099365
64,-718.3653030541986,1568352970.217386
65,-552.1715160680252,1568352973.3251781
66,-528.7042514411713,1568352977.4326148
67,-603.5921568664777,1568352980.5393198
68,-213.17616707617836,1568352983.6458857
69,-318.747688610669,1568352986.7519617
70,-370.3107344588247,1568352989.8584046
71,-422.7276838813324,1568352993.9670403
72,-529.2734610710934,1568352998.074865
73,-426.2818775936099,1568353002.1839035
74,-432.5020539971714,1568353005.289855
75,-366.0905633789156,1568353008.3968627
76,-405.3324794892333,1568353012.5059197
77,-494.48475796195254,1568353015.613122
78,-210.7443549781519,1568353018.7204537
79,-318.1016444049616,1568353021.827681
80,-368.6571296636018,1568353024.9338653
81,-419.36327469473406,1568353029.0427308
82,-524.1207017333368,1568353033.1502752
83,-418.43771303345295,1568353037.2579377
84,-433.4322392211683,1568353040.3656993
85,-371.2961146758884,1568353043.4727778
86,-367.8721499776121,1568353046.5807407
87,-177.6748875108474,1568353049.6859355
88,-210.9792156188345,1568353052.792405
89,-318.1409356696796,1568353055.9005225
90,-367.3466043935744,1568353059.0074208
91,-313.02185994662557,1568353062.1146061
92,-348.0090331411709,1568353065.221412
93,-319.4766227911668,1568353068.3278363
94,-439.31826379867607,1568353072.4357762
95,-340.68613054181066,1568353076.544881
96,-441.7839218210667,1568353079.6518836
97,-223.96739605389638,1568353082.7598517
98,-405.75860964396475,1568353085.8669577
99,-317.871477935992,1568353088.9741757
100,-359.80884488131306,1568353092.0817473
101,-310.87575171836636,1568353095.1890554
102,-348.228359772631,1568353098.2961404
103,-320.45325310335414,1568353101.403792
