# iterator, reward, timestamp 
1,44.97963190078735,1569116843.771008
2,45.74620723724365,1569116844.1068187
3,46.10135555267334,1569116844.7108166
4,62.80193328857422,1569116854.7019053
5,84.0341567993164,1569116859.8077939
6,93.33343505859375,1569116865.1690376
7,73.96237850189209,1569116868.0305374
8,79.18193340301514,1569116886.4004407
9,66.5799617767334,1569116892.2583475
10,101.60224437713623,1569116910.382307
11,99.06282424926758,1569116923.7526333
12,90.61868190765381,1569116934.619608
13,90.9569501876831,1569116942.9883745
14,97.3597764968872,1569116950.844918
15,127.3684024810791,1569116961.9631855
16,116.90008640289307,1569116980.3378284
17,80.30390739440918,1569117002.2176774
18,88.75184059143066,1569117035.6218078
19,69.14479732513428,1569117044.481845
20,91.51239395141602,1569117052.5909722
21,116.72790050506592,1569117062.957576
22,93.1898832321167,1569117083.8460462
23,100.09293556213379,1569117087.9522176
24,125.2742052078247,1569117103.2929666
25,161.38763427734375,1569117123.193113
26,124.73714351654053,1569117130.5578413
27,116.63818359375,1569117136.426353
28,123.20475578308105,1569117143.7855103
29,159.31274890899658,1569117164.6663373
30,137.99114227294922,1569117189.7861717
31,129.87594604492188,1569117196.1296053
32,150.63812732696533,1569117203.0094404
33,147.7774143218994,1569117208.358409
34,117.16721057891846,1569117212.2186728
35,119.34726238250732,1569117220.3233936
36,116.64414405822754,1569117231.5977461
37,94.77052688598633,1569117236.4527626
38,97.39701747894287,1569117247.8221645
39,92.30577945709229,1569117251.6909292
40,92.28813648223877,1569117258.798881
41,83.87067317962646,1569117264.1412694
42,83.13314914703369,1569117275.0231705
43,63.35916519165039,1569117287.3863845
44,59.88352298736572,1569117299.267414
45,79.68358993530273,1569117329.4282696
46,103.91526222229004,1569117336.7728252
47,82.3836088180542,1569117346.6657908
48,61.47494316101074,1569117353.0249991
49,51.28519535064697,1569117356.893104
50,81.13062381744385,1569117364.2517867
51,80.91473579406738,1569117370.1088364
52,60.393595695495605,1569117380.2159402
53,79.72915172576904,1569117384.5603538
54,63.094353675842285,1569117389.4305215
55,95.0481653213501,1569117395.7842858
56,89.10646438598633,1569117403.654887
57,95.40514945983887,1569117412.770329
58,105.31599521636963,1569117417.1226916
59,81.1065673828125,1569117420.9952173
60,83.84838104248047,1569117426.3385735
61,84.31761264801025,1569117443.214771
62,102.05714702606201,1569117461.3398764
63,127.29048728942871,1569117476.6866105
64,108.78963470458984,1569117494.5827317
65,148.785400390625,1569117513.9545188
66,128.6539077758789,1569117520.839736
67,154.71105575561523,1569117548.215303
68,118.77408027648926,1569117562.081253
69,116.87073707580566,1569117578.108372
70,157.62054920196533,1569117589.458092
71,173.72257709503174,1569117608.3531816
72,142.90246963500977,1569117615.7063541
73,183.15656185150146,1569117679.6482563
74,152.35989093780518,1569117695.7690308
75,126.67450904846191,1569117707.1179714
76,129.0811538696289,1569117718.9993808
77,105.6931734085083,1569117744.3777416
78,118.251633644104,1569117748.2389927
79,101.11749172210693,1569117756.3526156
80,121.53451442718506,1569117763.698038
81,109.37864780426025,1569117769.5747561
82,127.78613567352295,1569117776.926032
83,118.98748874664307,1569117789.8041296
84,125.89263916015625,1569117799.1627586
85,123.57134819030762,1569117805.0306928
86,127.89187431335449,1569117813.1399114
87,94.60875988006592,1569117821.5063665
88,88.46731185913086,1569117828.360855
89,99.47669506072998,1569117834.7301006
90,94.31939125061035,1569117838.594167
91,118.93229484558105,1569117851.7112129
92,122.27294445037842,1569117869.0738287
93,97.54693508148193,1569117877.95579
94,89.36164379119873,1569117897.3222795
95,95.75364589691162,1569117901.1858268
96,107.82723426818848,1569117906.2934718
97,88.17391395568848,1569117922.6520054
98,105.15017509460449,1569117932.533441
99,87.29586601257324,1569117941.8958445
100,84.36222076416016,1569117947.765606
101,79.69884872436523,1569117952.1247282
102,93.1269884109497,1569117959.9875107
103,96.13385200500488,1569117964.094903
104,128.66413593292236,1569117972.4297206
105,117.21570491790771,1569117976.307706
106,117.71764755249023,1569117989.6751087
107,83.5150957107544,1569118000.5437546
108,92.0600414276123,1569118006.654955
109,92.69163608551025,1569118020.0110714
110,102.90281772613525,1569118042.9110866
111,81.03775978088379,1569118053.2694213
112,101.50678157806396,1569118075.159221
113,124.27058219909668,1569118090.2873986
114,126.29597187042236,1569118097.6169024
115,100.68669319152832,1569118105.5081956
116,92.21465587615967,1569118117.8598359
117,87.82131671905518,1569118123.7378502
118,115.00072479248047,1569118133.115023
119,88.48927021026611,1569118153.9812431
120,97.68855571746826,1569118160.0953875
121,113.5885238647461,1569118173.4494612
122,118.18046569824219,1569118193.3691397
123,120.22223472595215,1569118200.6963272
124,117.9328203201294,1569118212.5657067
125,77.35240459442139,1569118235.704337
126,50.56145191192627,1569118261.0769331
