# iterator, reward, timestamp 
1,162.345290184021,1566940116.8134274
2,161.78596019744873,1566940118.815438
3,160.1625680923462,1566940120.8174148
4,161.2703800201416,1566940123.9230514
5,47.55449295043945,1566940127.0305388
6,25.472164154052734,1566940129.0336287
7,25.696873664855957,1566940131.037193
8,26.469945907592773,1566940133.0401764
9,26.333093643188477,1566940135.0432727
10,219.32411193847656,1566940149.160005
11,43.196797370910645,1566940152.2659647
12,26.230692863464355,1566940154.2684684
13,25.28393268585205,1566940156.270652
14,26.488780975341797,1566940158.2727535
15,26.57914161682129,1566940160.2758431
16,25.75397491455078,1566940162.2790244
17,25.616168975830078,1566940164.2817273
18,26.143670082092285,1566940166.284355
19,25.32064914703369,1566940168.2861972
20,26.20840072631836,1566940170.28827
21,26.493191719055176,1566940172.2901542
22,25.104641914367676,1566940174.292628
23,26.31664276123047,1566940176.295654
24,25.052189826965332,1566940178.2982993
25,24.40965175628662,1566940180.300861
26,163.01941871643066,1566940184.410746
27,62.89863586425781,1566940187.5169268
28,217.5302505493164,1566940192.6277356
29,63.35651874542236,1566940195.7334678
30,24.975299835205078,1566940197.7364848
31,25.383830070495605,1566940199.7397382
32,24.852275848388672,1566940201.7447066
33,165.2287244796753,1566940213.8603263
34,42.447805404663086,1566940216.9666686
35,26.604294776916504,1566940218.9701343
36,25.21836757659912,1566940220.9732945
37,165.66622257232666,1566940228.0855021
38,47.328948974609375,1566940231.1928363
39,162.1558666229248,1566940235.3014634
40,55.89652061462402,1566940238.4084787
41,25.963544845581055,1566940240.4101589
42,26.210427284240723,1566940242.4124813
43,26.029109954833984,1566940244.415529
44,160.6367826461792,1566940248.5226393
45,61.264872550964355,1566940251.629517
46,25.3220796585083,1566940253.6327622
47,200.3803253173828,1566940256.7398481
48,66.56277179718018,1566940259.8478696
49,25.858283042907715,1566940261.8521078
50,161.8732213973999,1566940266.96036
51,43.174147605895996,1566940270.068052
52,26.047706604003906,1566940272.070054
53,25.58422088623047,1566940274.0724978
54,26.16584300994873,1566940276.0758824
55,26.69990062713623,1566940278.0786426
56,24.61707592010498,1566940280.0813591
57,25.518059730529785,1566940282.0837088
58,22.05038070678711,1566940284.0864286
59,24.863600730895996,1566940286.089724
60,24.866580963134766,1566940288.093264
61,23.156285285949707,1566940290.095893
62,216.7215347290039,1566940298.2093291
63,36.1253023147583,1566940301.3163068
64,23.722589015960693,1566940303.3191977
65,23.365437984466553,1566940305.3228974
66,164.93606567382812,1566940310.43263
67,57.06298351287842,1566940313.539685
68,25.4976749420166,1566940315.5425599
69,24.938464164733887,1566940317.544713
70,23.808836936950684,1566940319.5466766
71,160.54821014404297,1566940322.6547937
72,60.082316398620605,1566940325.7611074
73,23.2008695602417,1566940327.7648265
74,22.6895809173584,1566940329.7674289
75,22.101640701293945,1566940331.769797
76,22.76909351348877,1566940333.7739513
77,87.40150928497314,1566940336.8816087
78,55.022478103637695,1566940340.9915893
79,22.869348526000977,1566940342.993775
80,23.09393882751465,1566940344.9975986
81,22.751808166503906,1566940347.00139
82,21.662116050720215,1566940349.0045688
83,24.436116218566895,1566940351.008696
84,21.82149887084961,1566940353.0134873
85,23.130178451538086,1566940355.0164816
86,21.852970123291016,1566940357.01951
87,22.728562355041504,1566940359.0220337
88,23.439407348632812,1566940361.0263941
89,23.28181266784668,1566940363.029671
90,22.14205265045166,1566940365.0333195
91,21.805167198181152,1566940367.036437
92,23.74410629272461,1566940369.039192
93,23.9105224609375,1566940371.042519
94,22.879600524902344,1566940373.0455883
95,22.509098052978516,1566940375.04807
96,22.643327713012695,1566940377.0514836
97,22.507667541503906,1566940379.054576
98,22.899627685546875,1566940381.0582943
99,22.51565456390381,1566940383.0601995
100,22.273659706115723,1566940385.0639408
101,22.575855255126953,1566940387.0669882
102,23.181557655334473,1566940389.0703142
103,23.297548294067383,1566940391.0728486
104,23.05769920349121,1566940393.075989
105,22.367000579833984,1566940395.079492
106,22.151708602905273,1566940397.0824597
107,22.972941398620605,1566940399.0852616
108,22.147536277770996,1566940401.088775
109,21.954894065856934,1566940403.0917788
110,22.199034690856934,1566940405.094794
111,22.88830280303955,1566940407.0979888
112,21.899104118347168,1566940409.100296
113,215.56329727172852,1566940414.2095704
114,25.385499000549316,1566940417.3154097
115,22.60136604309082,1566940419.3178923
116,23.22101593017578,1566940421.321193
117,23.52607250213623,1566940423.3242586
118,22.31621742248535,1566940425.3267968
119,22.457599639892578,1566940427.329461
120,22.542953491210938,1566940429.331607
121,22.30691909790039,1566940431.3342388
122,22.867202758789062,1566940433.336399
123,216.2492275238037,1566940437.4441173
124,34.51216220855713,1566940440.551113
125,24.156570434570312,1566940442.553328
126,22.39084243774414,1566940444.5573158
127,22.12381362915039,1566940446.5604124
128,158.98621082305908,1566940449.6687562
129,52.1087646484375,1566940452.775705
130,23.815631866455078,1566940454.7795904
131,23.33688735961914,1566940456.7820332
132,22.487282752990723,1566940458.7853594
133,22.762298583984375,1566940460.7883337
134,23.087501525878906,1566940462.7916565
135,22.603631019592285,1566940464.7945142
136,23.342370986938477,1566940466.79754
137,22.677302360534668,1566940468.8006997
138,22.383928298950195,1566940470.8041368
139,22.23074436187744,1566940472.807355
140,158.829927444458,1566940478.9165878
141,58.101654052734375,1566940482.023451
142,217.5295352935791,1566940485.1298048
143,22.834300994873047,1566940489.237755
144,22.57847785949707,1566940491.2392442
145,23.219585418701172,1566940493.2403886
146,24.77395534515381,1566940495.2432916
147,23.131728172302246,1566940497.2452614
148,23.592472076416016,1566940499.2483308
149,22.623538970947266,1566940501.250233
150,23.770689964294434,1566940503.2524343
151,23.693323135375977,1566940505.2558348
152,24.20651912689209,1566940507.2585528
153,22.99809455871582,1566940509.2622313
154,159.55567359924316,1566940515.3735168
155,117.0317530632019,1566940519.4822705
156,158.02812576293945,1566940524.5906541
157,48.43151569366455,1566940527.697306
158,21.95572853088379,1566940529.7005851
159,23.47707748413086,1566940531.7030244
160,22.614121437072754,1566940533.707032
161,22.268176078796387,1566940535.7097077
162,23.386359214782715,1566940537.7124298
163,21.879196166992188,1566940539.7146652
164,23.81277084350586,1566940541.7175488
165,23.418545722961426,1566940543.7203124
166,21.956205368041992,1566940545.7230704
167,21.895647048950195,1566940547.72604
168,23.178458213806152,1566940549.7285895
169,22.43673801422119,1566940551.732388
170,22.991657257080078,1566940553.734051
171,22.309541702270508,1566940555.7371376
172,22.307276725769043,1566940557.7398934
173,22.74930477142334,1566940559.7421792
174,22.94313907623291,1566940561.744895
175,22.695422172546387,1566940563.7484608
176,22.02153205871582,1566940565.7515273
177,23.19514751434326,1566940567.7541752
178,23.151040077209473,1566940569.757251
179,23.587822914123535,1566940571.7605922
180,23.185133934020996,1566940573.7637985
181,22.621631622314453,1566940575.7664385
182,157.8456163406372,1566940582.8792043
183,54.09395694732666,1566940585.9877903
184,23.230552673339844,1566940587.9914262
185,22.28403091430664,1566940589.9946935
186,22.58753776550293,1566940591.9980304
187,23.028254508972168,1566940594.0008442
188,21.910548210144043,1566940596.0048544
189,22.797107696533203,1566940598.0076866
190,22.650957107543945,1566940600.011007
191,22.76790142059326,1566940602.0150723
192,211.7011547088623,1566940605.1226084
193,57.81674385070801,1566940608.227524
194,22.32956886291504,1566940610.230249
195,22.353172302246094,1566940612.233624
196,21.741628646850586,1566940614.2355466
197,22.345304489135742,1566940616.2381387
198,22.64547348022461,1566940618.2413654
199,21.424174308776855,1566940620.2436528
200,23.004770278930664,1566940622.2465477
201,23.444414138793945,1566940624.2494776
202,22.72510528564453,1566940626.2516618
203,21.677255630493164,1566940628.253341
204,22.448301315307617,1566940630.255504
205,22.67169952392578,1566940632.2573
206,22.046804428100586,1566940634.2600875
207,22.95064926147461,1566940636.2623012
208,22.570133209228516,1566940638.2643368
209,22.299766540527344,1566940640.2664194
