# iterator, reward, timestamp 
1,-61.1202296686,1567816848.0532053
2,-92.3926903744,1567816851.1569881
3,-103.019239011,1567816858.2691886
4,-102.689387205,1567816860.271314
5,-103.118674125,1567816862.2747416
6,-102.791043874,1567816864.2765796
7,-102.702307936,1567816866.2793915
8,-102.890793386,1567816868.283793
9,-103.146639198,1567816870.2849023
10,-102.929454531,1567816872.2859826
11,-103.767879054,1567816874.3111012
12,-103.511295864,1567816876.2907097
13,-103.512821908,1567816878.2926283
14,-102.758878529,1567816880.293261
15,-103.159110633,1567816882.2996528
16,-103.599633286,1567816884.301267
17,-103.657977454,1567816886.3027756
18,-103.280175336,1567816888.2926369
19,-102.947966572,1567816890.3069909
20,-103.642292471,1567816892.3077402
21,-103.622913384,1567816894.3125782
22,-104.042868738,1567816896.3151066
23,-103.832225739,1567816898.3167892
24,-104.043455651,1567816900.3216438
25,-104.050554909,1567816905.4269087
26,-104.275524172,1567816913.5397494
27,-113.601338469,1567816917.643757
28,-124.799600787,1567816924.7536256
29,-104.8983389,1567816930.8642573
30,-117.825737893,1567816935.9997816
31,-138.132003947,1567816949.085815
32,-114.811207354,1567816952.1940477
33,-105.523563623,1567816961.306267
34,-114.311103115,1567816965.4109242
35,-114.320625183,1567816967.4131265
36,-105.520170181,1567816973.5198033
37,-114.261360469,1567816981.6311395
38,-114.193082312,1567816988.7390983
39,-106.03668643,1567817000.8567252
40,-125.946895238,1567817008.9669843
41,-105.541572071,1567817013.0624042
42,-124.956196792,1567817017.183549
43,-104.958091176,1567817021.2862043
44,-114.245120015,1567817026.397262
45,-103.456743522,1567817041.5116045
46,-122.390231486,1567817046.620101
47,-112.784289471,1567817050.7276006
48,-103.408736263,1567817055.8336875
49,-101.424082032,1567817059.9697359
50,-84.507114772,1567817067.0532808
51,-79.8857250624,1567817073.1617637
52,-100.717208392,1567817078.2675447
53,-84.1189039954,1567817086.3796344
54,-89.4045062129,1567817091.4849164
55,-66.7346715927,1567817101.5989568
56,-58.3691341597,1567817107.7075589
57,-59.6654137361,1567817109.7126698
58,-59.212970539,1567817111.7143254
59,-59.1750098216,1567817113.7153125
60,-59.5892180569,1567817115.7179556
61,-59.5554024837,1567817117.7224085
62,-59.6056759205,1567817119.7226455
63,-84.7029574534,1567817124.829408
64,-101.810555134,1567817131.9382665
65,-103.310267446,1567817138.0480351
66,-114.623263196,1567817141.1526337
67,-133.602522465,1567817153.2681265
68,-139.437140441,1567817183.4239686
69,-132.313297007,1567817193.5112662
70,-114.57812682,1567817200.623737
71,-124.772096878,1567817210.7336614
72,-106.689340716,1567817222.8473353
73,-124.165165648,1567817227.9567487
74,-105.729446885,1567817233.0634172
75,-114.403939959,1567817239.174846
76,-103.157959374,1567817249.287192
77,-123.264213663,1567817255.3942943
78,-113.784017387,1567817261.5038218
79,-122.671100836,1567817266.6121552
80,-132.609494362,1567817278.7250774
81,-124.298248019,1567817283.8320591
82,-141.991782227,1567817292.9429722
83,-124.278918056,1567817296.0460327
84,-105.315378427,1567817303.158232
85,-124.907469942,1567817315.2755084
86,-140.943442954,1567817319.3819778
87,-124.753805051,1567817324.5146177
88,-141.166602537,1567817340.604178
89,-124.463433697,1567817358.7264273
90,-113.265968362,1567817362.8355267
91,-123.856122172,1567817367.941253
92,-112.605710814,1567817383.0554328
93,-124.65734359,1567817386.1626332
94,-112.827514445,1567817390.2657406
95,-95.6396435864,1567817397.375656
96,-74.7396888482,1567817402.485497
97,-82.5965813258,1567817410.5949845
98,-60.1850871036,1567817418.7041605
99,-59.6755200723,1567817420.70476
100,-59.668753698,1567817422.709583
101,-59.9761391347,1567817424.7115948
102,-60.0693143818,1567817426.7126744
103,-59.4684349952,1567817428.7160113
104,-59.1676299321,1567817430.7184029
105,-59.5626931719,1567817432.7200933
106,-59.0846918808,1567817434.7525437
107,-60.3829699731,1567817436.7258987
108,-84.7640615173,1567817447.8420777
109,-59.085070946,1567817451.9468598
110,-59.0421839541,1567817453.9517796
111,-81.5618086561,1567817459.0593588
112,-84.3170756014,1567817468.1655772
113,-103.312843032,1567817472.2568882
114,-101.04208677,1567817478.3788545
115,-103.265825857,1567817482.4875982
116,-108.079598892,1567817492.601227
117,-124.773675133,1567817498.7104464
118,-116.628430158,1567817501.814926
119,-132.460575335,1567817506.923897
120,-123.300920454,1567817513.0327291
121,-107.845486253,1567817519.1418984
122,-107.142051422,1567817521.1475244
123,-108.46808403,1567817523.1388693
124,-89.5512107633,1567817528.2539315
125,-84.918277566,1567817533.3911705
126,-57.1309057574,1567817541.4735606
127,-82.8583453955,1567817548.5851855
128,-57.2274892353,1567817557.695717
129,-56.2638150366,1567817559.702361
130,-57.2775174794,1567817561.7024457
131,-58.3153611068,1567817563.7033908
132,-57.6658589154,1567817565.708385
133,-57.2544561346,1567817567.7093058
134,-57.8357071995,1567817569.71182
135,-78.6076893004,1567817574.8199804
136,-57.5818833541,1567817577.9243755
137,-56.991631996,1567817579.9257662
138,-58.2134539284,1567817581.9287822
139,-57.1100590295,1567817583.933757
140,-57.4545333757,1567817585.9313712
141,-57.4254621821,1567817587.936962
142,-56.6643200953,1567817589.9370406
143,-80.0865456463,1567817596.0447867
144,-57.4127159038,1567817604.175474
145,-80.2261150263,1567817608.2604964
146,-58.0980718847,1567817613.367049
147,-57.5849138876,1567817615.3707838
148,-57.2994347994,1567817617.3736541
149,-57.2770808057,1567817619.3745525
150,-74.0300828531,1567817624.4827025
151,-56.8825801776,1567817630.590993
152,-57.4318466533,1567817632.592454
153,-57.4452328205,1567817634.5929544
