# iterator, reward, timestamp 
1,-110.00521984744509,1570008161.9982474
2,-134.9334716796875,1570008166.104481
3,-135.3754997253418,1570008169.108206
4,-111.20186483236199,1570008176.2213392
5,-68.77885030426481,1570008179.3272045
6,-109.51742988076346,1570008182.4337554
7,-87.65917933172204,1570008186.5426545
8,-111.49230311613312,1570008189.6492815
9,-138.6018991470337,1570008193.7557812
10,-109.27926552571492,1570008196.8610003
11,-83.0320619368858,1570008200.96845
12,-112.78257314828572,1570008206.0778759
13,-119.8447202371181,1570008211.0847936
14,-135.63764095306396,1570008215.1933806
15,-110.09133684752635,1570008218.2992792
16,-69.9869680207673,1570008221.4062262
17,-111.08436404317962,1570008230.521866
18,-83.12800592340716,1570008233.6277928
19,-99.15411472320557,1570008236.7354734
20,-102.79524326324463,1570008239.7418342
21,-86.65446057994686,1570008242.8480332
22,-85.2536555705087,1570008245.8523571
23,-112.53289427917215,1570008250.9600902
24,-86.18427423528419,1570008255.068498
25,-84.78642540696399,1570008258.071745
26,-109.53986168990708,1570008261.1770332
27,-84.55747155813755,1570008264.2825694
28,-85.24528593800792,1570008268.2870998
29,-100.90720653533936,1570008273.3948326
30,-26.619683585685046,1570008276.501585
31,-22.39191154142075,1570008279.5045319
32,-98.95014762878418,1570008283.613813
33,-84.60759652741909,1570008286.7210348
34,-98.69694709777832,1570008289.8279018
35,-36.98288608808055,1570008292.9342844
36,-24.05764877695728,1570008295.9367194
37,-29.932956612560027,1570008298.940206
38,-21.982645935959045,1570008301.942889
39,-26.04424393240176,1570008304.9474752
40,-24.993607736699335,1570008307.9522061
41,-23.984863116572363,1570008310.9562733
42,-25.39378955807403,1570008313.960365
43,-24.609468578965778,1570008316.9636157
44,-24.659891501235965,1570008319.9683387
45,-23.103132127138338,1570008322.9724417
46,-25.952116669013265,1570008325.9764903
47,-25.901197574128844,1570008328.9805682
48,-22.67010291700526,1570008331.98368
49,-25.621813718123292,1570008334.9871554
50,-24.54561099422756,1570008337.9902697
51,-25.340630113309725,1570008340.994547
52,-23.9644567410549,1570008343.9971993
53,-23.386140691045924,1570008347.0003812
54,-23.32305137757233,1570008350.0040433
55,-24.34425347328968,1570008353.0079544
56,-29.64617536173467,1570008356.011145
57,-24.287605569721915,1570008359.013206
58,-26.31080563801081,1570008362.0163646
59,-21.563482137552768,1570008365.019638
60,-25.024293678829775,1570008368.0228608
61,-24.975846502717797,1570008371.0255911
62,-22.80139500566816,1570008374.0288625
63,-29.28697968180277,1570008377.0318134
64,-23.449124727480353,1570008380.0359006
65,-24.460634525592106,1570008383.040791
66,-26.566214409720985,1570008386.0452442
67,-25.03072258971817,1570008389.05313
68,-24.041825715411147,1570008392.057025
69,-26.527171260104303,1570008395.0610993
70,-25.730721340910833,1570008398.0662751
71,-23.565819992598872,1570008401.0717518
72,-24.420753323296736,1570008404.0764315
73,-24.80627855330947,1570008407.078969
74,-28.73364746980018,1570008410.0839736
75,-24.219129865019774,1570008413.0885906
76,-24.816639744071164,1570008416.092502
77,-22.230432080908137,1570008419.0976348
78,-25.874144003431052,1570008422.1013074
79,-24.761797007400922,1570008425.104011
80,-23.153547561504777,1570008428.1089282
81,-25.213593849606056,1570008431.1124218
82,-24.43930467571126,1570008434.1165733
83,-23.29789824616355,1570008437.1212747
84,-24.007645800150392,1570008440.1247714
85,-22.789982475398904,1570008443.127539
86,-23.49133337806026,1570008446.1313114
87,-23.936851478835358,1570008449.1359255
88,-23.444183881008147,1570008452.1395535
89,-22.526456175246086,1570008455.1422951
90,-22.87570709213107,1570008458.1478283
91,-23.352283979375763,1570008461.1518707
92,-21.708671014541192,1570008464.156348
93,-22.69349538067664,1570008467.1605859
94,-21.507231126228863,1570008470.1654196
95,-19.592848993236146,1570008473.1691988
96,-22.67839797309975,1570008476.1741421
97,-21.863641595093906,1570008479.1764042
98,-22.51079864764212,1570008482.1833723
99,-23.268838088236595,1570008485.1875045
100,-19.110336927544424,1570008488.1922548
101,-23.94473601102604,1570008491.1963217
102,-22.749316227176962,1570008494.2005503
