# iterator, reward, timestamp 
1,-1483.21480445,1568094169.8256247
2,-1173.27884146,1568094172.9349873
3,-1419.99097903,1568094176.0391984
4,-2029.44791317,1568094180.1471763
5,-1657.14054866,1568094185.2576382
6,-2028.63931656,1568094189.3629763
7,-1659.83932841,1568094194.4732506
8,-1183.6690799,1568094198.57932
9,-381.483159163,1568094200.5818794
10,-496.377158051,1568094202.5836406
11,-570.904185798,1568094204.5861444
12,-729.658723572,1568094206.5883353
13,-879.947409234,1568094208.5912588
14,-1033.35226814,1568094210.591831
15,-1180.91819551,1568094212.595725
16,-1182.78163858,1568094214.5985234
17,-1243.79961718,1568094216.6012316
18,-515.331604783,1568094220.7098906
19,-920.223778672,1568094225.818597
20,-756.595863085,1568094227.8212159
21,-592.044815288,1568094229.824415
22,-343.22985194,1568094231.8266602
23,-180.819012897,1568094233.828896
24,-418.958374452,1568094236.9363682
25,-422.269770199,1568094241.0439756
26,-712.890428049,1568094245.1503065
27,-782.561054444,1568094248.2555614
28,-1203.32181454,1568094252.3648612
29,-1108.79619954,1568094256.4705033
30,-1161.27312183,1568094259.5762284
31,-1211.4950814,1568094263.6862493
32,-1053.61770346,1568094265.6891546
33,-485.260293963,1568094269.8001454
34,-922.528596265,1568094274.9087188
35,-1071.53182073,1568094278.015966
36,-1167.1489961,1568094282.1239362
37,-927.028081234,1568094284.125596
38,-1077.04989689,1568094287.232287
39,-1189.11840044,1568094291.3400922
40,-1279.84595299,1568094295.4486024
41,-1112.55172805,1568094299.5576189
42,-1163.23935986,1568094302.6644263
43,-1243.97212997,1568094305.7688293
44,-1133.27175629,1568094307.7713742
45,-473.753008078,1568094311.8797758
46,-1091.53477279,1568094315.9879775
47,-587.965090625,1568094319.0930552
48,-685.921230875,1568094322.2014806
49,-657.064775903,1568094325.3078468
50,-1032.02284331,1568094327.3110366
51,-2030.95579147,1568094331.416886
52,-1658.293948,1568094335.5261545
53,-1178.36027903,1568094338.6322217
54,-1158.82206878,1568094342.73927
55,-983.046658851,1568094347.848581
56,-1156.35616229,1568094350.9557276
57,-1493.83823618,1568094352.95906
58,-1173.16390625,1568094356.066913
59,-1297.53619399,1568094360.1761112
60,-560.715024597,1568094365.282612
61,-683.57122635,1568094369.389784
62,-2033.68616104,1568094376.5007596
63,-1655.60913686,1568094379.6071599
64,-667.54212848,1568094384.716185
65,-528.85713021,1568094387.8228729
66,-635.180604498,1568094390.9302151
67,-875.721638227,1568094395.0337563
68,-1145.88814458,1568094398.1400242
69,-1293.1800449,1568094402.2479444
70,-562.826605232,1568094407.357587
71,-145.442496056,1568094410.4645717
72,-474.072470814,1568094412.4662251
73,-799.176940643,1568094414.4694376
74,-963.381619682,1568094416.4724767
75,-1289.46346712,1568094418.4744897
76,-1979.68256474,1568094421.5807576
77,-1656.82717667,1568094425.688938
78,-1176.89366791,1568094428.7961113
79,-856.089504013,1568094432.9038117
80,-1183.44475597,1568094434.9071884
81,-895.263675319,1568094439.0109308
82,-722.223172364,1568094442.117915
83,-778.490924002,1568094445.2247791
84,-788.173453771,1568094448.3320422
85,-836.251931479,1568094451.4389102
86,-860.287076865,1568094454.5465796
87,-824.989515986,1568094458.6526892
88,-495.547289767,1568094461.7600677
89,-373.338864789,1568094466.8674858
90,-237.679312886,1568094469.9757545
91,-144.247149382,1568094473.0832663
92,-260.227131444,1568094475.0861578
93,-414.282811668,1568094477.0879538
94,-263.520635373,1568094480.1946127
95,-167.354611556,1568094484.3007183
96,-882.22515583,1568094487.4070692
97,-1162.05991509,1568094490.512132
98,-651.762818663,1568094494.6222959
99,-582.171367114,1568094499.7309783
100,-1296.10443115,1568094503.8391967
101,-1235.8743367,1568094506.9459705
102,-496.110663644,1568094511.0540974
103,-1076.87613636,1568094515.1621552
104,-360.445565397,1568094517.166143
105,-231.42168112,1568094520.2720227
106,-164.146969633,1568094524.3795085
107,-324.249659346,1568094528.486296
108,-173.205842654,1568094531.591668
109,-225.272688457,1568094533.5957227
110,-268.781306947,1568094536.7035882
111,-1241.41979218,1568094539.811649
112,-1656.53699697,1568094552.930401
113,-1187.45527824,1568094557.036706
114,-531.848788261,1568094560.145396
115,-1238.4828871,1568094565.253509
116,-1238.57464151,1568094567.2550435
117,-1237.64763608,1568094569.2574096
118,-578.246955464,1568094573.3667712
119,-189.868409144,1568094577.4738467
120,-708.671011381,1568094581.5816534
121,-775.715256738,1568094584.6855848
122,-774.269521234,1568094587.7912364
123,-652.839340196,1568094592.8993044
124,-255.208277021,1568094596.0061448
125,-139.237578467,1568094599.112373
126,-476.008471283,1568094602.22046
127,-609.620951075,1568094605.327274
128,-280.690640852,1568094607.330064
129,-201.638862037,1568094610.4372718
130,-87.6636037487,1568094613.544444
131,-154.526101672,1568094616.6482368
132,-147.001028753,1568094619.7548714
133,-243.638572858,1568094622.8615656
134,-713.591481673,1568094625.968018
135,-313.984969517,1568094629.0747037
136,-760.270994682,1568094632.1817427
137,-381.116734225,1568094635.2883716
138,-805.132275789,1568094638.3942342
139,-828.001911067,1568094641.5002093
140,-1124.63821149,1568094645.605902
141,-310.254306748,1568094647.61009
142,-458.739689379,1568094649.6131854
143,-615.329867752,1568094651.6153705
144,-769.286682432,1568094653.6179466
145,-324.607576544,1568094657.725989
146,-178.300593931,1568094660.8328235
147,-1155.62319756,1568094664.9401515
148,-1240.6992468,1568094670.0494387
149,-903.552043399,1568094674.1578438
150,-246.533116482,1568094677.2628121
151,-210.519812778,1568094680.3699765
152,-163.241728936,1568094683.4764264
153,-340.603828238,1568094687.584153
154,-105.324826428,1568094690.690536
155,-144.995721609,1568094693.7984185
156,-142.216932244,1568094696.9038024
157,-1142.76254177,1568094701.010949
158,-1243.28848299,1568094704.1171093
159,-905.236896795,1568094708.2229674
160,-248.288091489,1568094711.3299427
161,-203.358602871,1568094714.436296
162,-164.125833226,1568094717.5394711
163,-739.478868396,1568094721.6452746
164,-801.630030854,1568094724.7504888
165,-503.710094019,1568094726.7552338
166,-141.817677269,1568094729.8627763
167,-138.297235628,1568094732.9690182
168,-267.56171246,1568094736.075649
169,-132.441027075,1568094739.182676
170,-236.250921303,1568094742.2901123
171,-858.506798744,1568094746.3977005
172,-1656.40199789,1568094759.5177636
173,-1657.06321884,1568094761.5207806
174,-539.147622911,1568094766.6354644
175,-332.915828888,1568094770.743747
176,-174.269913139,1568094773.8516057
177,-133.561895251,1568094776.9594965
178,-134.267756743,1568094780.0666218
179,-261.976602063,1568094783.173895
180,-1029.85978127,1568094787.2813096
181,-1654.13781071,1568094791.3884711
182,-2032.99129009,1568094794.4931161
183,-1659.11286556,1568094799.6034377
184,-548.310837256,1568094804.7115893
185,-329.025016917,1568094808.818413
186,-173.424917532,1568094811.9269264
187,-228.817431243,1568094813.9298413
188,-379.639371,1568094815.9332135
189,-300.270107361,1568094819.037624
190,-136.778193601,1568094822.1458216
191,-545.074462891,1568094825.2515447
192,-1238.46269973,1568094829.3582814
193,-904.24038036,1568094832.4653385
194,-430.585649157,1568094835.5718923
195,-267.154071396,1568094838.6798382
196,-163.316502349,1568094842.7876225
197,-323.833696081,1568094846.8940868
198,-169.733536003,1568094850.0007594
199,-254.872808556,1568094853.1072972
200,-719.623276861,1568094856.2134116
201,-400.039188429,1568094859.319839
202,-211.093203026,1568094862.4253566
203,-222.15786882,1568094865.533784
204,-154.44685914,1568094868.6405628
205,-185.291609873,1568094871.7472172
206,-630.72514534,1568094874.8530204
207,-1657.09118487,1568094878.9617617
208,-1190.96883506,1568094883.0705233
209,-1268.01979542,1568094887.1749039
210,-1235.85232833,1568094890.280463
211,-891.991065144,1568094894.3899415
212,-206.299440248,1568094898.4966972
213,-218.856176154,1568094901.6031902
214,-732.482671738,1568094904.7097583
215,-1659.30017884,1568094910.819185
216,-1178.65737121,1568094914.9294558
217,-435.902192274,1568094918.0369074
218,-241.551477408,1568094921.1432152
219,-220.51313932,1568094923.1463468
220,-371.191675981,1568094925.1493425
221,-523.058340381,1568094927.151979
222,-674.246911955,1568094929.1553266
223,-644.304887368,1568094932.262356
224,-130.480903928,1568094935.369248
225,-528.379705763,1568094938.4764137
226,-645.371084905,1568094941.5822792
227,-353.289479525,1568094944.6888726
228,-680.786105729,1568094946.6911798
229,-475.613075385,1568094949.7973168
230,-749.531384617,1568094953.904467
231,-795.638583892,1568094957.0092335
232,-657.522228467,1568094960.1162071
233,-710.894531511,1568094963.223474
234,-1138.4254694,1568094967.3306985
235,-1240.30012026,1568094970.4374716
236,-905.399675832,1568094974.542214
237,-249.54412275,1568094977.6487916
238,-205.082674463,1568094980.7573464
239,-167.890645861,1568094983.8649492
240,-244.627733134,1568094985.8671975
241,-396.493857039,1568094987.8704216
242,-735.940859411,1568094991.977721
243,-783.970952996,1568094995.084035
244,-1225.66368586,1568094999.1939962
245,-637.078849905,1568095004.303846
246,-268.65193874,1568095007.409615
247,-133.416968943,1568095010.5158458
248,-232.51638655,1568095013.624047
249,-146.214645821,1568095016.7307758
250,-257.359328265,1568095018.7337296
251,-210.63553467,1568095021.8387208
252,-165.704824482,1568095025.948237
253,-331.064838871,1568095030.0582876
254,-170.918654894,1568095033.16437
255,-131.731715686,1568095036.2719913
256,-135.916198517,1568095039.3778372
257,-200.322154234,1568095042.4831383
258,-669.711866968,1568095045.5894105
259,-721.805441291,1568095047.591594
260,-712.199568748,1568095050.6981091
261,-1019.9636683,1568095053.8047903
262,-577.632342109,1568095057.9132545
263,-292.435195562,1568095061.0198174
264,-324.678772602,1568095065.126975
265,-653.557242004,1568095067.1307423
266,-818.075559785,1568095069.1328113
267,-568.11426107,1568095073.2429452
268,-288.681359317,1568095076.3505902
269,-133.115539258,1568095079.455133
270,-288.036570965,1568095081.459761
271,-367.897791963,1568095083.4623754
272,-519.367054973,1568095085.4652646
273,-330.244582729,1568095088.5729566
274,-136.790995706,1568095091.6794763
275,-223.071247573,1568095094.7877767
276,-154.088493035,1568095097.8949847
277,-869.445323944,1568095100.9994996
278,-1149.6788879,1568095104.1056645
279,-590.150592905,1568095108.2138684
280,-193.023645248,1568095111.3196404
281,-254.459395818,1568095114.4257603
282,-719.995886996,1568095117.5324147
283,-395.892410252,1568095120.6385603
284,-207.355814611,1568095123.744978
285,-222.382894838,1568095126.8510358
286,-152.446703301,1568095129.9578574
287,-188.345791817,1568095133.066519
288,-87.3679022097,1568095136.1738186
289,-153.693997187,1568095139.2812152
290,-144.311402668,1568095142.3882627
291,-286.975898243,1568095145.4945395
292,-130.729923125,1568095148.601239
293,-517.074465752,1568095151.7079287
294,-1240.68412661,1568095156.8177912
295,-496.867571329,1568095160.9265833
296,-1098.18277807,1568095165.0357883
297,-372.753811832,1568095168.1438189
298,-699.249105633,1568095170.1467113
299,-179.188789184,1568095174.2536533
300,-311.655973976,1568095176.257245
301,-462.287900804,1568095178.2607658
302,-169.57862846,1568095181.366571
303,-140.93765461,1568095184.4736693
304,-276.910407983,1568095187.5800178
305,-132.617423795,1568095190.6876903
306,-242.584596633,1568095193.794894
307,-141.021683759,1568095196.9015293
308,-207.265832719,1568095200.008794
309,-161.948006213,1568095203.1138532
310,-342.118288038,1568095207.2221508
311,-104.406774106,1568095210.3290443
312,-144.791277192,1568095213.435717
313,-1311.88726425,1568095216.5426419
314,-1313.55023384,1568095218.5469468
315,-2032.7180624,1568095220.5494628
316,-1656.12551666,1568095224.656514
317,-1189.05888262,1568095228.7630796
318,-431.471023621,1568095231.8688014
319,-839.467512211,1568095234.9740791
320,-640.960902272,1568095238.0816674
321,-278.735522929,1568095242.1895123
322,-893.817305565,1568095245.2965443
323,-1174.93777364,1568095248.4040782
324,-707.806928762,1568095252.512235
325,-803.582410454,1568095254.5147808
326,-739.535246953,1568095258.6238456
327,-1210.03293991,1568095262.731265
328,-1243.80706917,1568095266.8384771
329,-1240.05931057,1568095268.840595
330,-566.376831903,1568095272.9484756
331,-252.540477711,1568095276.0539436
332,-926.668763161,1568095279.1620936
333,-1199.57569092,1568095282.2691407
334,-499.211791978,1568095287.3783355
335,-452.32464073,1568095290.4843569
336,-225.436057023,1568095292.486868
337,-378.569193681,1568095294.48853
338,-530.885146601,1568095296.4901981
339,-1228.55746746,1568095299.5993278
340,-1238.20141195,1568095303.7067907
341,-1241.48916265,1568095305.7113807
342,-892.763330382,1568095309.8196657
343,-229.461220181,1568095312.9266257
344,-470.239400864,1568095316.0321367
345,-1238.92656496,1568095320.1408575
346,-819.956454719,1568095324.2447853
347,-1414.6040678,1568095327.3516848
348,-2027.90343761,1568095329.3554735
349,-1652.79544207,1568095333.4625754
350,-584.101009706,1568095338.5707774
351,-837.451100349,1568095341.677046
352,-1242.84250488,1568095346.7871087
353,-891.917251711,1568095350.8954654
354,-231.378419565,1568095353.9996743
355,-478.479211674,1568095357.1078875
356,-608.637058431,1568095360.21427
