# iterator, reward, timestamp 
1,-24.6673822403,1568849400.7166512
2,-24.4555473328,1568849403.723533
3,-27.3441076279,1568849406.7308455
4,-21.8597650528,1568849409.7380512
5,-23.9483118057,1568849412.7448752
6,-21.3553905487,1568849415.7520866
7,-22.2151279449,1568849418.760994
8,-21.5933322906,1568849421.7671216
9,-24.257183075,1568849424.7740304
10,-23.2138633728,1568849427.7810304
11,-21.4161872864,1568849430.7888446
12,-25.2376794815,1568849433.7952638
13,-21.0686922073,1568849436.8031085
14,-24.3285894394,1568849439.809924
15,-22.9533910751,1568849442.818166
16,-22.5604772568,1568849445.825939
17,-22.655248642,1568849448.831625
18,-21.0140943527,1568849451.8387558
19,-24.3848562241,1568849454.84308
20,-22.1652984619,1568849457.8478718
21,-24.6520042419,1568849460.8542302
22,-21.6164588928,1568849463.859987
23,-22.7171182632,1568849466.865713
24,-23.6639976501,1568849469.8711808
25,-22.3407745361,1568849472.8749356
26,-24.1487026215,1568849475.8804612
27,-24.8056650162,1568849478.8864093
28,-23.5776901245,1568849481.8909795
29,-22.8258371353,1568849484.8958538
30,-22.4384069443,1568849487.9010363
31,-22.7499008179,1568849490.9063323
32,-24.1957902908,1568849493.9118986
33,-24.5238542557,1568849496.9175675
34,-24.1910219193,1568849499.9238524
35,-21.8076705933,1568849502.9299345
36,-22.0249891281,1568849505.936237
37,-22.3593711853,1568849508.9392047
38,-20.0939178467,1568849511.9467416
39,-18.7265872955,1568849514.953199
40,-19.7554826736,1568849517.9573283
41,-20.1436281204,1568849520.9620688
42,-20.2314853668,1568849523.9665582
43,-25.1665115356,1568849526.9707522
44,-23.4408378601,1568849529.9760473
45,-21.9680070877,1568849532.9802709
46,-24.0602493286,1568849535.9837272
47,-20.8357572556,1568849538.989707
48,-19.8677778244,1568849541.9948559
49,-19.4456577301,1568849544.9999986
50,-19.2015171051,1568849548.0061162
51,-18.6407566071,1568849551.012127
52,-20.9341049194,1568849554.0184855
53,-20.1797485352,1568849557.025398
54,-18.7820196152,1568849560.0320432
55,-21.6785669327,1568849563.0372002
56,-20.5339193344,1568849566.0432794
57,-21.3774442673,1568849569.0496342
58,-16.1610841751,1568849572.0575562
59,-21.045088768,1568849575.0644867
60,-18.7596082687,1568849578.0707529
61,-25.3196954727,1568849581.0783021
62,-21.147608757,1568849584.0866294
63,-20.0419425964,1568849587.093214
64,-19.8298692703,1568849590.1011028
65,-20.1528072357,1568849593.1079898
66,-20.4790830612,1568849596.113855
67,-19.513130188,1568849599.1191897
68,-21.8921899796,1568849602.1254978
69,-18.5232162476,1568849605.1331208
70,-20.1539993286,1568849608.1382954
71,-21.8923091888,1568849611.1446366
72,-24.5906114578,1568849614.1512604
73,-20.1556682587,1568849617.1576188
74,-23.3908891678,1568849620.1625276
75,-20.6500291824,1568849623.1691341
76,-19.2097425461,1568849626.175513
77,-20.6259489059,1568849629.183386
