# iterator, reward, timestamp 
1,-211.881836511,1567724729.5898163
2,-71.3265382498,1567724732.6943316
3,-51.7039763184,1567724735.7985115
4,-281.452236025,1567724738.9036765
5,-232.362882339,1567724745.0140672
6,-230.288349927,1567724747.0178828
7,-336.157073412,1567724750.121793
8,-303.540043525,1567724753.2276025
9,-280.459893278,1567724756.3329403
10,-280.743926086,1567724758.3357224
11,-232.591228966,1567724765.4420059
12,-231.756348905,1567724767.444166
13,-229.974390797,1567724769.4462035
14,-230.662955763,1567724771.4493322
15,-231.899558701,1567724773.450697
16,-228.948355866,1567724775.4536338
17,-229.677821087,1567724777.456029
18,-231.092676456,1567724779.4580953
19,-231.109706306,1567724781.4597948
20,-229.81911933,1567724783.4624808
21,-232.576928048,1567724785.4648318
22,-375.699731529,1567724789.569743
23,-306.465280104,1567724793.6764963
24,-281.337590451,1567724797.7828321
25,-228.980987136,1567724800.8876114
26,-233.679204483,1567724802.8903322
27,-279.125026945,1567724805.9968817
28,-232.196730161,1567724810.1032617
29,-228.460764039,1567724812.1049688
30,-227.151821579,1567724814.1076891
31,-277.082291249,1567724820.2156734
32,-232.244977471,1567724828.32579
33,-232.116126882,1567724830.327872
34,-230.031913169,1567724832.3308578
35,-231.226384955,1567724834.3336515
36,-233.547826096,1567724836.335917
37,-233.393122693,1567724838.3389668
38,-232.224791911,1567724840.3411698
39,-233.211373107,1567724842.3433428
40,-233.148872217,1567724844.3454804
41,-232.345397839,1567724846.3485658
42,-231.931023719,1567724848.3508763
43,-230.956120995,1567724850.3526008
44,-229.325731712,1567724852.3545327
45,-230.974463017,1567724854.356496
46,-233.367994462,1567724856.3586326
47,-233.086905381,1567724858.3614194
48,-282.022086284,1567724861.4673884
49,-229.80594195,1567724864.572309
50,-233.350590555,1567724866.574156
51,-231.69741332,1567724868.57616
52,-231.234079199,1567724870.5780447
53,-230.634302075,1567724872.5802948
54,-231.601628537,1567724874.5832562
55,-232.937764372,1567724876.585041
56,-231.502627019,1567724878.586851
57,-230.875449253,1567724880.5889044
58,-229.228181654,1567724882.5920591
59,-234.625323904,1567724884.5945263
60,-228.460612231,1567724886.5967278
61,-232.310357536,1567724888.5986779
62,-231.331041982,1567724890.6007962
63,-229.440484199,1567724892.602823
64,-229.574195124,1567724894.6054492
65,-228.736730271,1567724896.606757
66,-235.068672402,1567724898.6089387
67,-236.051979978,1567724900.6104589
68,-234.764758449,1567724902.6124372
69,-234.334182969,1567724904.6140304
70,-281.546321442,1567724907.7183762
71,-308.489439145,1567724911.8240268
72,-282.789604513,1567724917.9323738
73,-228.704608987,1567724921.0383465
74,-226.346292828,1567724923.0404935
75,-233.785125732,1567724925.0436823
76,-230.913868462,1567724927.04636
77,-228.499133568,1567724929.0493517
78,-231.256039623,1567724931.0519888
79,-230.529294031,1567724933.054873
80,-230.509728635,1567724935.0567875
81,-229.352932843,1567724937.058764
82,-230.820945776,1567724939.0609956
83,-230.304128895,1567724941.063674
84,-229.918331634,1567724943.0657353
85,-230.154587329,1567724945.0684688
86,-230.133539228,1567724947.071771
87,-228.604086384,1567724949.0743392
88,-228.946316244,1567724951.0772936
89,-232.1159522,1567724953.079573
90,-235.89973907,1567724955.0820236
91,-233.776988018,1567724957.0846848
92,-228.492726751,1567724959.0878553
93,-232.005727208,1567724961.0902321
94,-231.962168496,1567724963.0921576
95,-232.387086094,1567724965.0956295
96,-231.586523955,1567724967.0981112
97,-374.983994121,1567724971.205358
98,-304.539870838,1567724975.313572
99,-97.0595499259,1567724978.419467
100,-304.155083324,1567724981.52573
101,-120.044081658,1567724984.6321785
102,-306.153104241,1567724993.7441592
103,-46.039923615,1567724996.8492303
104,-45.9857017853,1567724998.8513114
105,-47.2443546031,1567725000.853671
106,-47.3417324583,1567725002.8561497
107,-48.99435542,1567725004.858538
108,-306.394438262,1567725007.9634097
109,-61.590017175,1567725011.0695615
110,-237.898476366,1567725014.1750813
111,-82.4682368647,1567725017.2799747
112,-47.4265155015,1567725019.2818973
113,-324.177742004,1567725023.3893547
114,-164.11672011,1567725026.495252
115,-308.168740897,1567725029.6014345
116,-50.0109761507,1567725033.7091131
117,-47.6831505998,1567725035.7110937
118,-47.989371689,1567725037.7140822
119,-47.4555861918,1567725039.71678
120,-46.3326239873,1567725041.718566
121,-48.9211946645,1567725043.7208087
122,-48.9587592932,1567725045.7235727
123,-49.7448547415,1567725047.7255783
124,-46.9167935363,1567725049.72808
125,-48.4620264328,1567725051.7299924
126,-48.8426566509,1567725053.7327583
127,-50.1702811827,1567725055.734907
128,-47.3732042237,1567725057.7377157
129,-308.290099776,1567725062.8449392
130,-46.9627618776,1567725065.9506757
131,-47.098867843,1567725067.953681
132,-48.9793960861,1567725069.9561288
133,-299.428411961,1567725073.06184
134,-66.583259418,1567725076.1677256
135,-49.5287033535,1567725078.170444
136,-46.9640922863,1567725080.172897
137,-53.9286115009,1567725082.1760373
138,-47.8397823378,1567725084.179079
139,-227.059171901,1567725087.2858136
140,-86.322844546,1567725090.3915734
141,-47.3142646361,1567725092.3946698
142,-50.5470262029,1567725094.39726
143,-47.9390384108,1567725096.3983812
144,-49.935332296,1567725098.4018652
145,-47.8764451755,1567725100.4042873
146,-47.6049526814,1567725102.4065967
147,-47.7796819215,1567725104.4087925
148,-47.0241828284,1567725106.41105
149,-48.7565672584,1567725108.4136262
150,-49.0925865221,1567725110.4154966
151,-45.8391953012,1567725112.418522
152,-46.9965131116,1567725114.4206238
153,-45.9303898667,1567725116.4230025
154,-50.4306932746,1567725118.4250848
155,-47.2004089588,1567725120.4278111
156,-46.8296323138,1567725122.4300103
157,-47.6129717636,1567725124.4322536
158,-47.4560818342,1567725126.434772
159,-47.4667178536,1567725128.436988
160,-47.3722435279,1567725130.439675
161,-47.8623575656,1567725132.442507
162,-46.7601650622,1567725134.4438841
163,-44.8051062297,1567725136.4456413
164,-45.2273557287,1567725138.4480813
165,-150.892881211,1567725141.5537195
166,-100.692594293,1567725144.6594837
167,-41.4009604891,1567725146.6627114
168,-41.210929152,1567725148.6652677
169,-43.7133227565,1567725150.667994
170,-40.37046045,1567725152.670461
171,-44.3274535618,1567725154.6733644
172,-40.2944053716,1567725156.6760504
173,-47.6101699447,1567725158.6788058
174,-39.9363127777,1567725160.681014
175,-43.2509076132,1567725162.684205
176,-41.0054059964,1567725164.6865659
177,-44.8109618261,1567725166.6892047
178,-44.2306640637,1567725168.6915917
179,-41.7168121049,1567725170.6943173
180,-39.629573737,1567725172.6969428
181,-42.9676835186,1567725174.6998131
182,-42.7549044422,1567725176.7021267
183,-37.4837169849,1567725178.7045465
