# iterator, reward, timestamp 
1,155.59887886047363,1570265553.7420394
2,154.8677682876587,1570265557.7473702
3,156.94308280944824,1570265560.7513144
4,158.42688083648682,1570265564.7571206
5,157.38070011138916,1570265570.7662907
6,155.85434436798096,1570265574.772351
7,163.12170028686523,1570265585.787584
8,161.29422187805176,1570265589.792871
9,161.76140308380127,1570265592.7978005
10,163.12003135681152,1570265595.8015893
11,162.8561019897461,1570265599.8065164
12,159.88218784332275,1570265604.8134944
13,162.31954097747803,1570265608.818253
14,164.53731060028076,1570265611.8216975
15,166.57614707946777,1570265614.8262765
16,166.07356071472168,1570265617.8300235
17,165.02249240875244,1570265621.8353882
18,165.42494297027588,1570265625.8401554
19,166.1432981491089,1570265628.8432934
20,166.04483127593994,1570265631.8477638
21,166.3607358932495,1570265634.852089
22,168.3410406112671,1570265637.856518
23,162.83607482910156,1570265640.8603408
24,169.19517517089844,1570265643.8644896
25,167.6868200302124,1570265646.8693676
26,168.57516765594482,1570265649.8742485
27,167.6567792892456,1570265656.8838518
28,169.1805124282837,1570265661.891009
29,169.64399814605713,1570265664.895115
30,169.9070930480957,1570265667.8991451
31,171.47517204284668,1570265673.9066734
32,172.46496677398682,1570265679.9139912
33,171.1738109588623,1570265682.9181435
34,171.68986797332764,1570265686.9241023
35,173.9795207977295,1570265689.927593
36,173.6297607421875,1570265693.932454
37,170.41361331939697,1570265701.9405055
38,169.2953109741211,1570265706.9467957
39,173.30455780029297,1570265710.951939
40,173.941969871521,1570265714.9568377
41,173.70867729187012,1570265720.9649055
42,172.64807224273682,1570265726.9742234
43,172.08290100097656,1570265732.98273
44,178.65586280822754,1570265736.9884882
45,177.82127857208252,1570265742.9949346
46,178.75123023986816,1570265745.9992821
47,179.4888973236084,1570265753.0072145
48,179.72934246063232,1570265757.0123978
49,178.28893661499023,1570265760.0159924
50,180.56142330169678,1570265763.0203917
51,182.3403835296631,1570265770.0268004
52,180.88436126708984,1570265774.0312047
53,181.91754817962646,1570265777.0348172
54,180.5551052093506,1570265780.0381393
55,181.5398931503296,1570265783.0412147
56,181.66661262512207,1570265787.0464382
57,180.98986148834229,1570265791.0512092
58,182.95717239379883,1570265794.0545504
59,185.2729320526123,1570265797.0597227
60,184.00824069976807,1570265800.0669832
61,184.1341257095337,1570265804.073941
62,181.2041997909546,1570265809.0828452
63,182.12342262268066,1570265813.090734
64,181.8479299545288,1570265816.095643
65,184.98170375823975,1570265819.1008968
66,185.57214736938477,1570265825.114372
67,186.6893768310547,1570265830.124449
68,187.68692016601562,1570265838.1354923
69,187.54494190216064,1570265841.1400042
70,185.6851577758789,1570265846.1458437
71,189.17155265808105,1570265851.15022
72,189.08536434173584,1570265854.155225
73,185.5170726776123,1570265857.1587057
74,190.37437438964844,1570265863.1664248
75,191.29431247711182,1570265866.1711152
76,190.6125545501709,1570265870.1775932
77,194.1012144088745,1570265875.1845317
78,193.61388683319092,1570265879.1896229
79,192.95406341552734,1570265883.1954243
80,190.7203197479248,1570265887.2008376
81,194.09847259521484,1570265890.2051184
82,194.05138492584229,1570265893.2088134
83,190.8320188522339,1570265896.2124941
84,189.9876594543457,1570265899.2161288
85,195.05548477172852,1570265908.2271552
86,194.24545764923096,1570265912.2349107
87,194.11611557006836,1570265919.2433677
88,195.81317901611328,1570265922.246784
89,192.5065517425537,1570265930.255932
90,195.84310054779053,1570265934.2610965
91,197.06833362579346,1570265937.2643607
92,190.57536125183105,1570265940.2671015
93,197.99494743347168,1570265945.2718906
94,197.26955890655518,1570265948.2747822
95,194.37813758850098,1570265953.2806637
96,193.6628818511963,1570265957.284118
97,195.90044021606445,1570265960.288871
98,197.05486297607422,1570265963.2925014
99,196.50113582611084,1570265966.296774
100,197.0435380935669,1570265970.3022184
101,196.43664360046387,1570265976.3103402
102,202.28040218353271,1570265981.3166003
103,196.18511199951172,1570265986.3214993
104,198.95482063293457,1570265989.3249047
105,199.46444034576416,1570265992.3288198
106,198.81582260131836,1570266000.337712
107,199.57637786865234,1570266006.3457246
108,201.85494422912598,1570266009.3471699
109,201.5913724899292,1570266013.3517632
110,196.91109657287598,1570266016.3551652
111,201.79998874664307,1570266021.361489
112,199.72872734069824,1570266027.3678002
113,204.57172393798828,1570266032.427959
114,203.98056507110596,1570266035.376491
115,202.95250415802002,1570266040.3862462
116,204.69963550567627,1570266046.393715
117,206.94422721862793,1570266051.401945
118,205.92737197875977,1570266057.4104607
119,204.27167415618896,1570266060.4145148
120,206.88378810882568,1570266063.4183433
121,207.2925567626953,1570266066.4212065
122,208.13345909118652,1570266069.4233809
123,208.8872194290161,1570266075.433902
124,206.74574375152588,1570266078.4389272
125,211.87758445739746,1570266083.4457738
126,206.2397003173828,1570266089.4535215
127,209.4261646270752,1570266092.4581625
128,214.80393409729004,1570266095.461058
129,212.3204469680786,1570266100.4697077
130,214.38848972320557,1570266106.4776227
131,208.54461193084717,1570266111.4825494
132,217.85879135131836,1570266116.4904058
133,216.70091152191162,1570266119.4946492
134,215.2010202407837,1570266122.4990048
135,217.07844734191895,1570266125.5025837
136,212.35382556915283,1570266130.507033
137,218.43194961547852,1570266134.5141397
138,211.5079164505005,1570266138.519592
139,214.04218673706055,1570266141.52289
140,216.02654457092285,1570266144.5275292
