# iterator, reward, timestamp 
1,215.08854627609253,1566771658.249921
2,117.10917949676514,1566771663.3587048
3,213.82057666778564,1566771668.4687726
4,211.6478681564331,1566771670.471784
5,118.75629425048828,1566771675.579587
6,117.4241304397583,1566771677.5817218
7,117.55305528640747,1566771679.585185
8,213.4472131729126,1566771682.691844
9,116.60075187683105,1566771685.7984922
10,117.7937388420105,1566771687.8017023
11,117.65831708908081,1566771690.9082012
12,157.81021118164062,1566771697.0181553
13,119.34041976928711,1566771700.1260376
14,160.33267974853516,1566771704.2334938
15,161.87334060668945,1566771706.236622
16,54.94612455368042,1566771709.3438377
17,161.5811586380005,1566771712.4493184
18,117.6767349243164,1566771715.556878
19,213.8582468032837,1566771718.6643229
20,25.063514709472656,1566771721.7703576
21,159.99746322631836,1566771724.8775902
22,104.00474071502686,1566771727.9844697
23,161.65614128112793,1566771734.094964
24,117.67780780792236,1566771737.202096
25,118.32296848297119,1566771739.2058523
26,119.79788541793823,1566771741.208012
27,161.72611713409424,1566771744.3158643
28,53.86233329772949,1566771747.4214666
29,53.10410261154175,1566771749.4238417
30,117.84398555755615,1566771751.426135
31,119.18824911117554,1566771753.4293559
32,119.12411451339722,1566771755.4322214
33,118.17222833633423,1566771757.4351015
34,117.99240112304688,1566771759.4374175
35,117.30438470840454,1566771761.4405508
36,118.18695068359375,1566771763.4440298
37,212.94748783111572,1566771769.5553904
38,218.04988384246826,1566771771.5591397
39,66.69366359710693,1566771774.6667697
40,161.3558530807495,1566771778.775713
41,117.63507127761841,1566771782.8836303
42,118.57831478118896,1566771784.8847287
43,120.01240253448486,1566771786.887348
44,117.56372451782227,1566771788.8893163
45,118.41368675231934,1566771790.8910413
46,118.24578046798706,1566771792.894285
47,119.09908056259155,1566771794.897376
48,118.48890781402588,1566771796.8991992
49,118.82132291793823,1566771798.9017367
50,117.53475666046143,1566771800.90397
51,117.50131845474243,1566771802.9057982
52,118.12669038772583,1566771804.9082344
53,119.38327550888062,1566771806.9107323
54,118.19744110107422,1566771808.9126797
55,118.04407835006714,1566771810.9148438
56,118.70932579040527,1566771812.9174454
57,120.21315097808838,1566771814.9206371
58,160.77125072479248,1566771820.0314777
59,104.01016473770142,1566771823.1374786
60,117.56259202957153,1566771825.1406586
61,118.21305751800537,1566771827.142891
62,118.57360601425171,1566771829.1464384
63,118.00593137741089,1566771831.149854
64,118.0657148361206,1566771833.152912
65,219.21420097351074,1566771836.259816
66,49.553871154785156,1566771839.3654208
67,161.57209873199463,1566771842.4736156
68,119.13871765136719,1566771845.5801551
69,118.14945936203003,1566771847.582266
70,117.72710084915161,1566771849.5855665
71,119.68487501144409,1566771851.5878546
72,118.22497844696045,1566771853.5902426
73,119.34369802474976,1566771855.5928364
74,119.74626779556274,1566771857.5955608
75,117.39331483840942,1566771859.5986283
76,118.48479509353638,1566771861.6011693
77,119.717538356781,1566771863.604655
78,118.15208196640015,1566771865.6075368
79,118.44104528427124,1566771867.6111205
80,118.93784999847412,1566771869.6142795
81,118.0843710899353,1566771871.6179776
82,119.1033124923706,1566771873.6197844
83,117.95419454574585,1566771875.6224563
84,119.07249689102173,1566771877.625657
85,119.17787790298462,1566771879.6289523
86,121.19656801223755,1566771881.6322842
87,119.8762059211731,1566771883.635259
88,119.46123838424683,1566771885.637252
89,118.47376823425293,1566771887.6397238
90,119.68553066253662,1566771889.6435008
91,80.37900924682617,1566771892.75106
92,119.05467510223389,1566771895.857783
93,162.76776790618896,1566771902.9695868
94,120.34803628921509,1566771906.078075
95,164.12508487701416,1566771912.188986
96,99.12598133087158,1566771915.295447
97,99.68596696853638,1566771917.297146
98,119.93551254272461,1566771919.3010087
99,120.34225463867188,1566771921.3043756
100,119.22931671142578,1566771923.3080137
101,119.39632892608643,1566771925.309868
102,121.30367755889893,1566771927.3119233
103,118.89207363128662,1566771929.3137784
104,119.88341808319092,1566771931.3166468
105,120.2244758605957,1566771933.3202288
106,121.776282787323,1566771935.323122
107,119.32814121246338,1566771937.3259287
108,120.09304761886597,1566771939.329292
109,121.2228536605835,1566771941.3321579
110,118.65806579589844,1566771943.335145
111,120.29647827148438,1566771945.3377748
112,121.23715877532959,1566771947.3409941
113,121.925950050354,1566771949.3430228
114,120.9980845451355,1566771951.346082
115,120.25749683380127,1566771953.349815
116,121.93477153778076,1566771955.353391
117,162.56988048553467,1566771959.4624033
118,119.28069591522217,1566771962.5692449
119,162.09542751312256,1566771966.6774151
120,161.40592098236084,1566771968.6807623
121,120.45097351074219,1566771971.7874243
122,163.07175159454346,1566771974.8944154
123,119.65632438659668,1566771980.0039263
124,119.8078989982605,1566771982.0065644
125,120.43565511703491,1566771984.0090814
126,120.419442653656,1566771986.0108461
127,119.01092529296875,1566771988.0133643
128,119.77028846740723,1566771990.0150402
129,120.87273597717285,1566771992.0172145
130,121.08135223388672,1566771994.0203147
131,120.04947662353516,1566771996.0225995
132,120.60970067977905,1566771998.024471
133,118.58910322189331,1566772000.027293
134,120.79799175262451,1566772002.0296223
135,120.53823471069336,1566772004.0323386
136,119.63915824890137,1566772006.035796
137,119.95035409927368,1566772008.0379255
138,120.71573734283447,1566772010.0409322
139,120.43780088424683,1566772012.0422857
140,120.34368515014648,1566772014.0454803
141,122.94667959213257,1566772016.0486042
142,120.1968789100647,1566772018.0504186
143,120.98008394241333,1566772020.0529637
144,121.07139825820923,1566772022.054844
145,121.97017669677734,1566772024.0574386
146,120.78142166137695,1566772026.0592477
147,121.57958745956421,1566772028.0611765
148,122.05255031585693,1566772030.0642092
149,123.14003705978394,1566772032.0658648
150,120.55784463882446,1566772034.0686944
151,122.70987033843994,1566772036.0704973
152,123.08645248413086,1566772038.0734963
153,121.40202522277832,1566772040.0759902
154,122.79945611953735,1566772042.0793254
155,225.50010681152344,1566772047.1870632
156,28.610944747924805,1566772050.2948048
157,164.58821296691895,1566772055.4019902
158,119.99750137329102,1566772058.5104237
159,119.65632438659668,1566772060.513104
160,121.13392353057861,1566772062.51612
161,119.60327625274658,1566772064.5191743
162,121.37478590011597,1566772066.5221002
163,120.28157711029053,1566772068.5249798
164,118.316650390625,1566772070.526985
165,120.73147296905518,1566772072.5293443
166,118.96061897277832,1566772074.5321908
167,216.9433832168579,1566772077.6393058
168,118.29423904418945,1566772083.749209
169,119.27402019500732,1566772085.752139
170,118.28893423080444,1566772087.7550323
171,117.62440204620361,1566772089.7583044
172,119.1055178642273,1566772091.761851
173,118.58278512954712,1566772093.7650926
174,118.64221096038818,1566772095.768201
175,119.44711208343506,1566772097.771321
176,119.18270587921143,1566772099.774457
177,119.0868616104126,1566772101.7780814
178,118.08431148529053,1566772103.7819283
179,214.12980556488037,1566772108.891995
180,62.714576721191406,1566772111.9997637
181,25.638222694396973,1566772114.00377
182,25.115489959716797,1566772116.0058851
183,26.530027389526367,1566772118.009811
184,36.64863109588623,1566772121.117106
185,120.17488479614258,1566772126.2252889
186,120.01913785934448,1566772128.2274463
187,120.41747570037842,1566772130.2298982
188,117.10947751998901,1566772132.2316298
189,119.58402395248413,1566772134.234217
190,164.43681716918945,1566772139.3420603
191,117.49333143234253,1566772142.4478922
192,118.41106414794922,1566772144.4498088
193,117.81919002532959,1566772146.4522288
194,119.28373575210571,1566772148.455111
195,121.07062339782715,1566772150.457162
196,118.93683671951294,1566772152.459619
197,119.82333660125732,1566772154.4632227
198,220.49856185913086,1566772161.576122
199,41.266441345214844,1566772164.6818483
200,24.784088134765625,1566772166.6836345
201,25.321602821350098,1566772168.6866734
202,26.1991024017334,1566772170.688749
203,26.048898696899414,1566772172.6916063
204,25.38883686065674,1566772174.6938934
205,26.500701904296875,1566772176.6961918
206,25.864005088806152,1566772178.6988807
207,24.901151657104492,1566772180.7014203
208,26.14879608154297,1566772182.7038665
209,25.975346565246582,1566772184.7065465
210,24.846315383911133,1566772186.7090406
211,24.815082550048828,1566772188.7119832
212,25.438547134399414,1566772190.71439
213,24.62172508239746,1566772192.71714
214,25.31254291534424,1566772194.7193956
215,25.40910243988037,1566772196.7222939
216,24.92690086364746,1566772198.7239003
217,25.8181095123291,1566772200.72609
218,25.351524353027344,1566772202.728818
219,218.62077713012695,1566772209.8399987
220,54.0156364440918,1566772212.9473786
221,25.656700134277344,1566772214.9501026
222,25.91228485107422,1566772216.9529467
223,25.65932273864746,1566772218.9555125
224,26.264429092407227,1566772220.95883
225,25.423884391784668,1566772222.96184
226,24.98471736907959,1566772224.9649758
227,25.22742748260498,1566772226.9679744
228,25.46215057373047,1566772228.9700909
229,25.151729583740234,1566772230.9735758
230,216.69304370880127,1566772236.083536
231,62.31272220611572,1566772239.1913679
232,25.577783584594727,1566772241.1953578
