# iterator, reward, timestamp 
1,-304.18113925476314,1566771658.249648
2,-212.73055463536315,1566771663.3584635
3,-302.38795943801864,1566771668.4684963
4,-299.3152855941804,1566771670.4715178
5,-215.73098037035015,1566771675.5792935
6,-214.5689623088235,1566771677.5814855
7,-214.29807430002055,1566771679.5849361
8,-301.85994371987414,1566771682.691557
9,-212.83532677571924,1566771685.798228
10,-213.73285137738995,1566771687.801359
11,-213.3098177496292,1566771690.9079473
12,-223.17734093403843,1566771697.017846
13,-217.12903520457482,1566771700.1257682
14,-226.7446501920005,1566771704.233093
15,-228.92347367261968,1566771706.2363334
16,-91.00839260701233,1566771709.3435621
17,-228.51026596981887,1566771712.4490592
18,-215.1497566135054,1566771715.5566137
19,-302.4412330545364,1566771718.6640656
20,-35.84017331309195,1566771721.7701077
21,-226.27058243994995,1566771724.8773344
22,-189.1542073668616,1566771727.9842036
23,-228.61630744067227,1566771734.094546
24,-213.9057220609442,1566771737.2018292
25,-216.4171203908331,1566771739.2055175
26,-218.96967048946627,1566771741.2077682
27,-228.71526824097586,1566771744.315593
28,-89.37932937137353,1566771747.4210877
29,-87.39126865784348,1566771749.4235487
30,-216.28903436487712,1566771751.4258773
31,-217.13466094488913,1566771753.4290895
32,-218.14188308222728,1566771755.431956
33,-215.73919276709958,1566771757.434747
34,-216.74552750647302,1566771759.4371412
35,-214.24347527676616,1566771761.44031
36,-216.44302015582136,1566771763.4437196
37,-301.15322536404346,1566771769.555124
38,-308.3691030038966,1566771771.55881
39,-113.26372208166799,1566771774.6664987
40,-228.1916357950765,1566771778.775439
41,-214.79368399921256,1566771782.883358
42,-217.59697376491292,1566771784.8844771
43,-218.98246178196715,1566771786.8870642
44,-214.7407771065984,1566771788.8890321
45,-214.75057940174068,1566771790.8907158
46,-215.6446779560056,1566771792.8940442
47,-214.56836672536087,1566771794.897109
48,-215.70123302053463,1566771796.8988478
49,-217.37148075757938,1566771798.901473
50,-214.09443256347723,1566771800.9037242
51,-214.59760056985272,1566771802.9055238
52,-215.8987942413825,1566771804.907973
53,-218.91285470705955,1566771806.9104946
54,-216.59464000324013,1566771808.9124205
55,-216.2978027100149,1566771810.9145706
56,-217.45470591656675,1566771812.9171827
57,-219.48326786500246,1566771814.9203575
58,-227.3648832146868,1566771820.0312002
59,-186.46244648115646,1566771823.1371498
60,-215.05384160328313,1566771825.140387
61,-216.5465206240863,1566771827.1426342
62,-217.32773896081287,1566771829.1461208
63,-214.2490262067174,1566771831.1495786
64,-215.7218199120033,1566771833.1526687
65,-310.0156960815202,1566771836.259488
66,-79.01759436961544,1566771839.3651478
67,-228.49745332787154,1566771842.4733407
68,-217.36040085918012,1566771845.579883
69,-215.0109668493526,1566771847.5819232
70,-215.17350831937904,1566771849.5852997
71,-218.00358941350683,1566771851.5875957
72,-215.37143536794326,1566771853.589984
73,-216.56543792862465,1566771855.5925791
74,-219.3293652860697,1566771857.5953002
75,-214.4310062130181,1566771859.598312
76,-215.7212924137498,1566771861.6009357
77,-218.8834764763404,1566771863.6042776
78,-216.11207035066624,1566771865.6072764
79,-216.11347925251457,1566771867.6107912
80,-217.32035877988105,1566771869.61402
81,-215.7218034709427,1566771871.6177087
82,-217.3746516032495,1566771873.6195507
83,-215.39116997353858,1566771875.622199
84,-217.75496572775572,1566771877.625397
85,-218.3459747165619,1566771879.6286833
86,-221.34163715059833,1566771881.6320193
87,-218.07910255077462,1566771883.634829
88,-217.88092726253092,1566771885.6369915
89,-215.6728167730782,1566771887.6394467
90,-218.12723807286477,1566771889.6432219
91,-113.67308500697399,1566771892.7506392
92,-218.9445413504989,1566771895.857513
93,-230.18838489012862,1566771902.9691155
94,-219.58199624361177,1566771906.0779889
95,-232.10792095870877,1566771912.1887214
96,-178.77674822782217,1566771915.295212
97,-180.1806388675138,1566771917.2968342
98,-219.94663364815057,1566771919.3007479
99,-218.22653774162072,1566771921.3041174
100,-218.73633177501964,1566771923.3077385
101,-218.5097710177197,1566771925.3096366
102,-220.377977583613,1566771927.3116598
103,-217.43991237274847,1566771929.313546
104,-218.67416946285422,1566771931.3163915
105,-220.45958236276144,1566771933.3199692
106,-222.25081987646334,1566771935.3227832
107,-218.12559459462145,1566771937.3256695
108,-219.7170161549036,1566771939.3290327
109,-220.3530782985866,1566771941.3318956
110,-216.973639347275,1566771943.3348045
111,-220.0610644710777,1566771945.337517
112,-222.23998991136625,1566771947.3407254
113,-223.54798053392972,1566771949.3426852
114,-221.48323415108536,1566771951.3458254
115,-220.3227319889666,1566771953.34958
116,-223.32539020277432,1566771955.35313
117,-229.90852981601628,1566771959.462138
118,-217.7123679755422,1566771962.5689814
119,-229.23755198772287,1566771966.6771555
