# iterator, reward, timestamp 
1,30.899643898,1566952660.5873523
2,26.1980295181,1566952663.6912665
3,161.571502686,1566952668.8021443
4,36.1098051071,1566952671.9078007
5,63.9846324921,1566952675.0140772
6,29.2373895645,1566952679.1209936
7,163.250923157,1566952683.2290976
8,158.671379089,1566952685.2324948
9,29.6065807343,1566952688.3388565
10,163.175821304,1566952691.4454718
11,25.1630544662,1566952694.5523047
12,164.005994797,1566952698.6604433
13,27.804851532,1566952701.766981
14,161.196947098,1566952704.8729756
15,36.4807844162,1566952707.9794652
16,162.109732628,1566952711.0869758
17,23.8120555878,1566952714.1939118
18,159.290790558,1566952721.3075373
19,26.1913537979,1566952724.4144604
20,163.469195366,1566952727.5212471
21,24.8755216599,1566952730.627281
22,160.640478134,1566952733.7342193
23,58.0099821091,1566952736.8410733
24,159.677505493,1566952739.9474804
25,39.9150848389,1566952743.053405
26,28.6849737167,1566952746.159816
27,24.5313644409,1566952749.2672071
28,162.010192871,1566952752.3743618
29,24.5704650879,1566952755.4809508
30,161.746621132,1566952759.5892406
31,24.0483283997,1566952762.6946046
32,160.344004631,1566952766.8038902
33,29.1883945465,1566952769.9114869
34,160.377383232,1566952773.018948
35,41.2381887436,1566952776.1248884
36,162.91308403,1566952781.237283
37,24.3226289749,1566952784.3431935
38,162.320256233,1566952787.4506476
39,23.4606266022,1566952790.5585065
40,163.049817085,1566952793.6658812
41,23.2719182968,1566952796.77287
42,161.054253578,1566952799.8806546
43,31.8858623505,1566952802.98796
44,103.768229485,1566952806.094544
45,42.0212745667,1566952809.2012753
46,161.213636398,1566952819.317156
47,24.3104696274,1566952822.4245868
48,163.643360138,1566952826.5325294
49,24.4499444962,1566952829.6399724
50,162.428498268,1566952833.7481678
51,24.206161499,1566952836.8547223
52,160.423874855,1566952839.961637
53,32.8048467636,1566952843.071027
54,162.600517273,1566952846.1783605
55,43.1475639343,1566952849.2857687
56,162.626981735,1566952853.3932533
57,25.514960289,1566952856.5017033
58,160.401105881,1566952864.6151586
59,24.930357933,1566952867.7232668
60,158.883452415,1566952870.8310366
61,25.67923069,1566952873.9372077
62,163.209438324,1566952878.0457482
63,33.7398052216,1566952881.1516364
64,163.133263588,1566952884.2578645
65,161.426544189,1566952886.2605045
66,25.3789424896,1566952889.3682444
67,158.047556877,1566952894.4760602
68,23.4622955322,1566952897.5834928
69,218.087911606,1566952900.6888022
70,24.4226455688,1566952903.796043
71,160.758495331,1566952914.9134874
72,14.2185688019,1566952918.020885
73,163.650155067,1566952921.1277575
74,35.1346731186,1566952924.2342765
75,47.9986667633,1566952927.3415475
76,24.4961977005,1566952930.4492185
77,161.600232124,1566952933.5551915
78,24.7933864594,1566952936.6617131
79,158.908605576,1566952939.7691562
80,24.6255993843,1566952942.875082
81,164.152741432,1566952945.982065
82,27.6709794998,1566952949.0888188
83,142.30632782,1566952952.195228
84,36.4489555359,1566952955.3026328
85,34.019112587,1566952958.4096959
86,28.8149118423,1566952961.516174
87,158.068418503,1566952964.623577
88,30.957698822,1566952967.7313511
89,158.897519112,1566952970.8380742
90,26.0527133942,1566952973.9444575
91,163.056612015,1566952979.0551217
92,30.1805734634,1566952982.1612177
93,162.388801575,1566952985.268157
94,40.0100946426,1566952988.374546
95,160.672426224,1566952991.4824371
96,24.623632431,1566952994.590188
97,159.34407711,1566952997.6966913
98,24.9617099762,1566953000.8049102
99,162.18817234,1566953003.9117906
100,23.9156484604,1566953007.01934
101,161.841869354,1566953010.1264489
102,31.0337543488,1566953013.2340388
103,25.7041454315,1566953015.2364192
104,25.8413553238,1566953017.2397063
105,25.506734848,1566953019.2410364
106,24.7070789337,1566953021.2454395
107,25.7850885391,1566953023.248342
108,25.8983373642,1566953025.251074
109,24.7609615326,1566953027.2537165
110,25.3123044968,1566953029.2557433
111,26.7580747604,1566953031.2582572
112,26.1735916138,1566953033.2629626
113,218.434214592,1566953036.369204
114,41.1120653152,1566953039.4754007
115,24.5801210403,1566953041.4777293
116,24.1948366165,1566953043.4811656
117,23.416519165,1566953045.484099
118,24.5968103409,1566953047.4876115
119,24.2456197739,1566953049.490356
120,23.0674743652,1566953051.4924715
121,25.3955125809,1566953053.495442
122,24.2688655853,1566953055.4982924
123,24.640917778,1566953057.5015504
124,25.1985788345,1566953059.504924
125,25.3336429596,1566953061.5079718
126,25.1594781876,1566953063.510306
127,25.380730629,1566953065.5129542
128,25.1722335815,1566953067.5155687
129,24.1082906723,1566953069.5192807
130,24.6552228928,1566953071.5216918
131,24.1392850876,1566953073.5244105
132,26.3776779175,1566953075.5276847
133,26.9093513489,1566953077.5303907
134,161.531686783,1566953082.6394713
135,24.3886709213,1566953085.7468343
136,24.2400169373,1566953087.7485652
137,25.0277519226,1566953089.7514422
138,24.1855382919,1566953091.7543626
139,26.0043144226,1566953093.758254
140,219.051241875,1566953098.8673797
141,18.3650255203,1566953101.9739726
142,24.6208906174,1566953103.9772668
143,25.6580114365,1566953105.9802039
144,24.2519378662,1566953107.9829543
145,24.4941711426,1566953109.9855776
146,24.7893333435,1566953111.9880297
147,26.2993574142,1566953113.990428
148,24.0570306778,1566953115.992615
149,158.871293068,1566953128.1103635
150,23.6796140671,1566953131.2175522
151,23.8871574402,1566953133.220064
152,24.2210626602,1566953135.2230854
153,24.3141651154,1566953137.2254755
154,24.276137352,1566953139.2287169
155,24.1861343384,1566953141.231153
156,21.2159156799,1566953143.2342916
157,24.1111516953,1566953145.2376616
158,26.2635946274,1566953147.2410023
159,26.2440443039,1566953149.2437234
160,25.6766080856,1566953151.2470953
161,25.1642465591,1566953153.2496684
162,24.7203111649,1566953155.2521746
163,24.5913267136,1566953157.2551744
164,23.9247083664,1566953159.2586112
165,26.1417627335,1566953161.2620986
166,24.3382453918,1566953163.26468
167,24.0952968597,1566953165.2682118
168,25.4423618317,1566953167.2699761
169,29.9162864685,1566953169.2733972
170,24.9017477036,1566953171.2763932
171,26.2472629547,1566953173.279159
172,22.4655866623,1566953175.2816997
173,164.005041122,1566953188.4037611
174,32.2313308716,1566953191.510274
175,25.0920057297,1566953193.5142906
176,24.2394208908,1566953195.517254
177,24.3434906006,1566953197.51938
178,23.9019393921,1566953199.522127
179,25.2312421799,1566953201.5246706
180,24.1856575012,1566953203.5276966
181,24.9271392822,1566953205.5302687
182,23.7669944763,1566953207.5330782
183,26.3592004776,1566953209.5358007
184,215.866923332,1566953212.6445532
185,46.602845192,1566953215.7506707
186,25.4114866257,1566953217.752671
187,27.2639989853,1566953219.7557302
188,27.4230241776,1566953221.7583017
189,25.4234075546,1566953223.760674
190,27.3234844208,1566953225.7636027
191,22.9012966156,1566953227.766951
192,25.9341001511,1566953229.7699952
193,25.1564979553,1566953231.7719486
194,26.7890691757,1566953233.7748177
195,24.7919559479,1566953235.7768967
196,29.1970968246,1566953237.7793024
197,27.9570817947,1566953239.7824821
198,25.0635147095,1566953241.7837653
199,24.3490934372,1566953243.7870882
200,25.0152349472,1566953245.790235
201,24.7032642365,1566953247.7922664
202,24.4843959808,1566953249.7942338
203,23.8285064697,1566953251.796643
204,24.2623090744,1566953253.7990842
205,24.5039463043,1566953255.8019166
