# iterator, reward, timestamp 
1,-20.137786865234375,1570237344.7583578
2,-19.361495971679688,1570237347.7628546
3,-19.430875778198242,1570237350.7667072
4,-17.121315002441406,1570237353.770552
5,-19.90807056427002,1570237356.7747278
6,-21.340250968933105,1570237359.7778692
7,-18.98777484893799,1570237362.7830954
8,-21.12603187561035,1570237365.7867525
9,-22.870182991027832,1570237368.790818
10,-17.091751098632812,1570237371.7940795
11,-21.934151649475098,1570237374.798582
12,-22.994637489318848,1570237377.8034155
13,-19.68061923980713,1570237380.8070145
14,-20.23923397064209,1570237383.8095114
15,-18.632173538208008,1570237386.813131
16,-17.204761505126953,1570237389.8162246
17,-18.694639205932617,1570237392.8212166
18,-20.223021507263184,1570237395.8255687
19,-21.734952926635742,1570237398.8287256
20,-20.444393157958984,1570237401.8316312
21,-19.161224365234375,1570237404.8344975
22,-20.89107036590576,1570237407.8382843
23,-19.79827880859375,1570237410.8414629
24,-20.842313766479492,1570237413.845499
25,-15.67232608795166,1570237416.8497744
26,-19.15287971496582,1570237419.8544483
27,-17.483234405517578,1570237422.8575723
28,-18.938422203063965,1570237425.8620675
29,-20.84672451019287,1570237428.8655794
30,-17.687082290649414,1570237431.8697753
31,-20.000696182250977,1570237434.8738322
32,-20.10202407836914,1570237437.878043
33,-21.550297737121582,1570237440.8807285
34,-17.828822135925293,1570237443.8845627
35,-20.305991172790527,1570237446.8875554
36,-21.685242652893066,1570237449.8905172
37,-21.784186363220215,1570237452.893417
38,-26.00395679473877,1570237455.8959816
39,-17.960667610168457,1570237458.8986003
40,-15.306234359741211,1570237461.9020112
41,-19.16050910949707,1570237464.9051595
42,-20.273208618164062,1570237467.9090958
43,-19.127368927001953,1570237470.9140399
44,-18.87500286102295,1570237473.9202523
45,-20.43616771697998,1570237476.9248915
46,-22.240281105041504,1570237479.9314716
47,-18.44489574432373,1570237482.9398813
48,-21.793365478515625,1570237485.9451165
49,-22.689104080200195,1570237488.9506338
50,-22.07815647125244,1570237491.9568946
51,-20.65575122833252,1570237494.9640267
52,-20.030617713928223,1570237497.9705412
53,-21.365642547607422,1570237500.976895
54,-21.04926109313965,1570237503.9857278
55,-20.16270160675049,1570237506.993354
56,-21.2399959564209,1570237509.998707
57,-17.482280731201172,1570237513.0068834
58,-24.268388748168945,1570237516.0126846
59,-18.950819969177246,1570237519.020698
60,-19.228100776672363,1570237522.0267324
61,-17.884254455566406,1570237525.0339558
62,-18.17953586578369,1570237528.0386007
63,-22.203803062438965,1570237531.0438359
64,-20.96700668334961,1570237534.046484
65,-19.616365432739258,1570237537.0555527
66,-16.25967025756836,1570237540.0646477
67,-16.437292098999023,1570237543.0707052
68,-17.03941822052002,1570237546.0724945
69,-16.92986488342285,1570237549.0790782
70,-19.901752471923828,1570237552.084575
71,-21.299362182617188,1570237555.088835
72,-20.108461380004883,1570237558.096451
73,-20.420312881469727,1570237561.0998356
74,-18.207669258117676,1570237564.1087654
75,-19.804000854492188,1570237567.1115322
76,-25.081872940063477,1570237570.1155882
77,-22.769689559936523,1570237573.1221554
78,-20.42853832244873,1570237576.1248097
79,-19.324779510498047,1570237579.128187
80,-22.508740425109863,1570237582.132641
81,-22.19080924987793,1570237585.1352687
82,-21.756291389465332,1570237588.1389556
83,-23.457765579223633,1570237591.1408894
84,-23.749232292175293,1570237594.1440368
85,-22.349119186401367,1570237597.1481786
86,-20.439624786376953,1570237600.1521702
87,-18.547654151916504,1570237603.155149
88,-19.074320793151855,1570237606.1577816
89,-24.274826049804688,1570237609.1633303
90,-23.169875144958496,1570237612.1669617
91,-21.254777908325195,1570237615.1710536
92,-22.75538444519043,1570237618.1764886
93,-22.188901901245117,1570237621.1802537
94,-21.596670150756836,1570237624.1836183
95,-25.447845458984375,1570237627.1875606
96,-21.358251571655273,1570237630.191717
97,-23.940443992614746,1570237633.1947572
98,-22.996068000793457,1570237636.1981838
99,-22.650837898254395,1570237639.2022855
100,-25.17116069793701,1570237642.2075715
101,-22.849202156066895,1570237645.210386
102,-23.563385009765625,1570237648.2120142
103,-20.149588584899902,1570237651.2166321
104,-21.749496459960938,1570237654.2185826
105,-24.002432823181152,1570237657.2232177
106,-22.396087646484375,1570237660.2266788
107,-23.205161094665527,1570237663.2291946
108,-23.550868034362793,1570237666.2332127
109,-23.268938064575195,1570237669.2377284
110,-22.673964500427246,1570237672.2399452
111,-22.849440574645996,1570237675.24427
112,-20.03788948059082,1570237678.246894
113,-23.54907989501953,1570237681.2498624
114,-21.34108543395996,1570237684.2539568
115,-22.73416519165039,1570237687.2579565
116,-20.968317985534668,1570237690.2612855
117,-21.942615509033203,1570237693.2657452
118,-24.536490440368652,1570237696.2694013
119,-20.717501640319824,1570237699.2735136
120,-22.597551345825195,1570237702.2768118
121,-22.54009246826172,1570237705.280625
122,-22.57716655731201,1570237708.284031
123,-25.454282760620117,1570237711.2884264
124,-23.36430549621582,1570237714.2903852
125,-26.398658752441406,1570237717.2957993
126,-24.688243865966797,1570237720.3003514
127,-26.80647373199463,1570237723.309044
128,-25.124549865722656,1570237726.3117185
129,-23.20075035095215,1570237729.316574
130,-23.004651069641113,1570237732.3206444
131,-23.4677791595459,1570237735.324984
132,-22.8273868560791,1570237738.3309202
133,-23.71537685394287,1570237741.3374503
134,-21.51632308959961,1570237744.3409793
135,-19.629240036010742,1570237747.3448083
136,-18.02825927734375,1570237750.3459482
137,-22.61054515838623,1570237753.3491597
138,-21.387577056884766,1570237756.3532588
139,-21.351218223571777,1570237760.3576949
140,-22.394418716430664,1570237763.3624415
141,-24.43373203277588,1570237766.3705828
142,-22.523164749145508,1570237769.3759995
143,-21.601200103759766,1570237772.3794234
144,-22.882938385009766,1570237775.3822033
145,-21.79551124572754,1570237778.3864844
146,-21.895527839660645,1570237781.3903437
147,-23.379921913146973,1570237784.3948708
148,-21.413087844848633,1570237787.3997123
149,-20.856142044067383,1570237790.4035065
150,-21.518588066101074,1570237793.4085963
151,-22.364258766174316,1570237796.412349
152,-25.71094036102295,1570237799.4162807
153,-25.999903678894043,1570237802.4209476
154,-22.68970012664795,1570237805.42679
155,-20.493149757385254,1570237808.4300926
156,-22.784829139709473,1570237811.4342356
157,-24.140119552612305,1570237814.4394448
158,-24.36375617980957,1570237817.4424446
