# iterator, reward, timestamp 
1,-24.102920031506894,1568548439.4056354
2,-28.589434229632147,1568548442.5110686
3,-26.692035106187898,1568548445.6181042
4,-25.274640311450923,1568548447.6211755
5,-25.21893577219923,1568548449.6246026
6,-24.318120671774576,1568548451.6286292
7,-25.82075670805227,1568548453.6310887
8,-24.595973699485324,1568548455.6340418
9,-27.701913290221498,1568548457.6363792
10,-27.745105232680753,1568548460.7423646
11,-25.528273527434592,1568548463.848254
12,-26.866371886962547,1568548466.9546447
13,-25.709706115351885,1568548470.0605688
14,-26.819665723655117,1568548473.1667235
15,-24.819933817784,1568548476.2725875
16,-24.06633764159747,1568548478.2755735
17,-22.025227546691895,1568548481.381302
18,-22.093914775186548,1568548484.4871154
19,-24.98639290641986,1568548487.5929666
20,-22.83153527523353,1568548490.7000804
21,-21.02816104888916,1568548493.807046
22,-25.138958346604074,1568548496.913489
23,-27.31345684888177,1568548500.0186834
24,-25.248814296924962,1568548503.1247904
25,-24.71756935119629,1568548506.2307234
26,-25.554867724600598,1568548509.3379653
27,-28.876929081664677,1568548512.4449675
28,-25.331833783210282,1568548515.5518324
29,-24.482588728237296,1568548517.5548718
30,-25.846551038117,1568548520.662069
31,-25.25837775002209,1568548523.7683165
32,-26.308298110961914,1568548526.8755386
33,-24.739125231513672,1568548529.9823382
34,-22.534966468811035,1568548534.0889647
35,-24.482305085172875,1568548537.1944106
36,-24.784797147557537,1568548540.3012435
37,-27.845382690429688,1568548543.4088457
38,-27.57549285888672,1568548545.412465
39,-30.00164031982422,1568548547.4157152
40,-28.90920639038086,1568548549.4191115
41,-29.84464168548584,1568548551.4227664
42,-29.064655303955078,1568548553.4250185
43,-26.775836944580078,1568548555.4280314
44,-28.168916702270508,1568548557.4316962
45,-25.25420968886217,1568548560.5392308
46,-24.719745090301842,1568548563.6457887
47,-26.209188887471484,1568548566.7517614
48,-23.867036202149237,1568548569.8598459
49,-21.93140983581543,1568548572.9677591
50,-23.50060457062785,1568548576.0754664
51,-26.15446954064564,1568548579.1810622
52,-28.66041660308838,1568548582.2859414
53,-25.70264186202305,1568548585.3931096
54,-22.01909878726783,1568548588.5013406
55,-21.148204803466797,1568548591.6079874
56,-23.68133340767358,1568548594.7147486
57,-28.142415319201454,1568548597.8206239
58,-25.50067302411013,1568548599.8230276
59,-22.03305877244554,1568548602.930294
60,-24.888667516702718,1568548606.0379212
61,-24.59179236480027,1568548609.1453094
62,-25.71125727551712,1568548611.1480806
63,-27.161451498326308,1568548614.2551308
64,-24.787585024932035,1568548617.3595076
65,-27.574429392691574,1568548620.4655416
66,-27.32377562554071,1568548622.468504
67,-24.040425723601334,1568548625.5765738
68,-24.950027465820312,1568548628.6827352
69,-25.073221340658456,1568548631.7889647
70,-26.469844400778822,1568548634.8951716
71,-25.985892041189572,1568548638.0020463
72,-27.511599434139736,1568548641.1106107
73,-30.1816463470459,1568548644.2177129
74,-25.86708644256034,1568548647.3216577
75,-24.924301089563922,1568548650.427523
76,-23.776888847351074,1568548653.5329313
77,-26.000142097473145,1568548655.5369525
