# iterator, reward, timestamp 
1,29.1954080264,1567024105.545057
2,117.163578669,1567024110.0082552
3,25.7908900579,1567024113.4702508
4,98.7812280655,1567024116.9316764
5,24.5942672094,1567024120.39436
6,105.1252683,1567024123.8580108
7,151.182572047,1567024128.324165
8,100.812911987,1567024131.789814
9,26.0623693466,1567024135.2521288
10,114.452600479,1567024138.7135098
11,24.0908463796,1567024142.1770258
12,84.759871165,1567024145.6419778
13,23.5211054484,1567024149.1068265
14,149.843454361,1567024152.5725417
15,25.7784922918,1567024156.0369484
16,220.401763916,1567024173.5153694
17,35.9523296356,1567024176.9769576
18,72.7044343948,1567024180.4394994
19,29.4845898946,1567024183.9040935
20,116.34461085,1567024187.3662732
21,26.2613693873,1567024190.8295066
22,127.267201742,1567024194.2911444
23,32.7701171239,1567024197.752531
24,116.462747256,1567024201.2139995
25,32.1704546611,1567024204.6771376
26,117.099165916,1567024209.1419485
27,21.2176243464,1567024212.6029937
28,150.723814964,1567024216.0691466
29,22.4927663803,1567024219.5269015
30,98.5680421193,1567024222.9897678
31,22.9900280635,1567024226.4521446
32,100.011865298,1567024229.9152784
33,22.7337280909,1567024233.3798492
34,111.172238986,1567024236.841555
35,23.3687957128,1567024240.303318
36,55.9012889862,1567024243.764584
37,19.5429722468,1567024247.2274847
38,112.988074621,1567024250.6892266
39,22.7970679601,1567024254.1508982
40,111.722071966,1567024257.6127477
41,31.1775604884,1567024261.0745738
42,116.797804832,1567024264.5363393
43,28.244694074,1567024267.999196
44,79.5296430588,1567024271.46126
45,22.6837793986,1567024274.9224467
46,118.061860402,1567024278.384883
47,20.1204617818,1567024281.8454916
48,87.7552429835,1567024285.3093238
49,26.5690883001,1567024288.7714746
50,153.21902434,1567024295.2353811
51,118.828177452,1567024298.69992
52,36.6449753443,1567024302.1655211
53,117.103139559,1567024305.629023
54,32.0701201757,1567024309.0928748
55,75.0726064046,1567024312.55458
56,20.3911860784,1567024316.016112
57,81.2875429789,1567024319.47834
58,24.7488419215,1567024322.9401119
59,84.5206181208,1567024326.402042
60,23.5550006231,1567024329.8643239
61,92.3080046972,1567024334.3267107
62,25.0213940938,1567024337.790468
63,95.645070076,1567024341.2536957
64,24.1717100143,1567024344.71498
65,101.956804593,1567024348.1781173
66,25.4549582799,1567024351.6402073
67,104.982217153,1567024355.103083
68,25.4347721736,1567024358.565156
69,152.073740959,1567024362.0237892
70,117.377678553,1567024365.48833
71,22.6310888926,1567024368.9501774
72,86.2907965978,1567024372.4102235
73,26.8462101618,1567024375.8729384
74,116.522153219,1567024380.336415
75,216.070175171,1567024384.8013172
76,33.9777469635,1567024388.2636626
77,73.1420516968,1567024391.7306917
78,28.5049279531,1567024395.1907573
79,75.8959452311,1567024398.651724
80,23.5462983449,1567024402.11365
81,118.598063787,1567024405.57715
82,24.397333463,1567024409.040308
83,24.2989063263,1567024411.0421865
84,25.3993272781,1567024413.044803
85,24.0106582642,1567024415.0475545
86,115.451852481,1567024421.5141168
87,159.450054169,1567024427.9782054
88,25.8365869522,1567024431.4391356
89,23.5395828883,1567024433.4414525
90,25.3628492355,1567024435.444031
91,25.6884892782,1567024437.445848
92,24.8232682546,1567024439.4480853
93,25.4493554433,1567024441.4500425
94,25.9068409602,1567024443.4531949
95,25.3021319707,1567024445.4565535
96,25.0558853149,1567024447.4583225
97,24.9876976013,1567024449.4614465
98,24.667541186,1567024451.4635053
99,23.8363742828,1567024453.4654438
100,24.221777916,1567024455.4685097
101,26.1176427205,1567024457.4710908
102,26.0945558548,1567024459.4735668
103,24.6351957321,1567024461.4762542
104,21.5878486633,1567024463.4785717
105,21.4472214381,1567024465.4815836
106,28.0173222224,1567024467.4841573
107,117.881536484,1567024470.9448037
108,37.5368992488,1567024474.4078388
109,24.1803725561,1567024476.4105225
110,25.8327325185,1567024478.4132445
111,25.0762701035,1567024480.4160318
112,27.8826157252,1567024482.4197202
113,24.9036550522,1567024484.4236422
114,22.733092308,1567024486.4270911
115,25.771856308,1567024488.430383
116,23.8125324249,1567024490.4330266
117,161.32235527,1567024494.8951392
118,31.0584704081,1567024498.355709
119,24.7100194295,1567024500.3580346
120,152.464151382,1567024508.825639
121,100.624601046,1567024512.2906983
122,28.1048615774,1567024515.7542696
123,26.3214906057,1567024517.7578244
124,25.7116953532,1567024519.7607107
125,24.4334141413,1567024521.763265
126,152.731140455,1567024526.2239974
127,24.729291598,1567024529.6837535
128,153.469920158,1567024533.1456711
129,81.6347996394,1567024536.6111448
130,24.2079893748,1567024540.0734708
131,25.6198644638,1567024542.0766973
132,23.9024957021,1567024544.0802362
133,25.7234176,1567024546.0829635
134,22.8643417358,1567024548.0852015
135,24.1937239965,1567024550.0885344
136,25.4837671916,1567024552.0920053
137,24.3399540583,1567024554.0953605
138,25.5276362101,1567024556.0985265
139,25.3530740738,1567024558.101409
140,24.2090622584,1567024560.1065323
141,25.1055955887,1567024562.1068006
142,24.6417919795,1567024564.1105485
143,26.4381567637,1567024566.1126034
144,23.6610571543,1567024568.1157157
145,152.5948445,1567024571.5755558
146,26.127576828,1567024575.0362344
147,25.258898735,1567024577.0384767
148,25.9920756022,1567024579.0425527
149,24.431347847,1567024581.0444095
150,117.031971614,1567024584.5043373
151,160.983085632,1567024592.969014
152,27.8502305349,1567024596.4297209
153,24.9440670013,1567024598.43276
154,161.380410194,1567024601.8922822
155,25.19206206,1567024605.3508785
156,24.0540107091,1567024607.3537812
157,26.9358555476,1567024609.3566759
158,24.165670077,1567024611.3604734
159,25.3891547521,1567024613.36454
160,24.4516928991,1567024615.3679457
161,25.0062942505,1567024617.3716686
162,151.566783587,1567024620.8327708
163,24.4423548381,1567024624.2914891
164,23.0835676193,1567024626.2950082
165,25.2509911855,1567024628.297962
166,24.645447731,1567024630.3008275
167,25.2831379573,1567024632.3039865
168,25.2928733826,1567024634.3066869
169,23.9547888438,1567024636.3102963
170,25.7989565531,1567024638.312966
171,24.1549412409,1567024640.3150816
172,24.2114067078,1567024642.3178244
173,23.9856640498,1567024644.3212924
174,29.0628671646,1567024646.324402
175,24.9605576197,1567024648.326876
176,26.042620341,1567024650.3304183
177,90.5629396439,1567024653.7920284
178,24.2904027303,1567024657.2548237
179,25.4877408346,1567024659.25854
180,24.1559346517,1567024661.2610388
181,23.4716733297,1567024663.2638385
182,25.0837405523,1567024665.2662838
183,23.6800511678,1567024667.2691362
184,24.7378746668,1567024669.2716563
185,23.0529705683,1567024671.2747676
186,23.8894621531,1567024673.2779725
187,150.920391083,1567024679.7463381
188,23.9152908325,1567024683.2104933
189,24.241844813,1567024685.214212
190,25.9706179301,1567024687.2164948
191,159.958720207,1567024690.676412
192,24.0400632222,1567024694.1361063
193,24.017850558,1567024696.138684
194,24.9632994334,1567024698.140153
