# iterator, reward, timestamp 
1,-64.8448324977,1568506976.9660907
2,-100.464105606,1568506980.070154
3,-25.8572255719,1568506983.1775165
4,-102.333188057,1568506986.281452
5,-24.6523729961,1568506989.388526
6,-52.4676424512,1568506992.4955425
7,-109.689799596,1568506994.4988563
8,-108.200328565,1568506996.5024035
9,-85.3022510476,1568507002.6127021
10,-107.996876951,1568507005.7189808
11,-84.5346856267,1568507008.8258202
12,-100.521683693,1568507013.934907
13,-25.3973189904,1568507017.0398235
14,-104.7540909,1568507020.147868
15,-38.2446618415,1568507023.2557442
16,-101.28068924,1568507026.3591912
17,-24.4164793285,1568507029.4680212
18,-25.8653579229,1568507031.4706197
19,-40.8607414205,1568507034.5773635
20,-85.6720597345,1568507038.6847696
21,-100.01540184,1568507041.7907565
22,-82.5018460473,1568507044.8975003
23,-84.7591707741,1568507046.8978047
24,-108.28159158,1568507050.0049505
25,-82.708845274,1568507053.1123872
26,-82.5287259994,1568507055.1156888
27,-90.9968544132,1568507058.2237253
28,-59.8302040058,1568507061.3310716
29,-106.116074684,1568507064.4381561
30,-105.648027387,1568507066.440051
31,-132.143139839,1568507070.546892
32,-106.036303229,1568507073.6542485
33,-88.1911184253,1568507079.764621
34,-104.447245598,1568507088.8773847
35,-104.914903641,1568507090.881135
36,-84.4227652011,1568507096.9927266
37,-113.09522138,1568507101.1015997
38,-109.007330792,1568507103.1042047
39,-137.303948402,1568507114.2204623
40,-106.789118004,1568507120.331646
41,-40.5872895413,1568507123.4403877
42,-112.16751276,1568507126.546887
43,-47.030629632,1568507129.6541953
44,-26.346496968,1568507131.6559484
45,-25.6664970221,1568507133.6587706
46,-25.8127074839,1568507135.6606853
47,-26.4363331721,1568507137.6633492
48,-25.5855631049,1568507139.665968
49,-26.0755525834,1568507141.665694
50,-25.0520271217,1568507143.6691194
51,-27.0270208637,1568507145.6714709
52,-25.9789876155,1568507147.6734164
53,-24.6104152999,1568507149.6761258
54,-26.3120943234,1568507151.6793287
55,-24.1196083518,1568507153.6818798
56,-24.8368518131,1568507155.68433
57,-24.8587820499,1568507157.6869488
58,-25.1875570519,1568507159.6905437
59,-25.5940266873,1568507161.692459
60,-24.3835702552,1568507163.6953373
61,-25.1627728107,1568507165.69789
62,-26.4486794773,1568507167.7004013
63,-98.2203483582,1568507170.8077679
64,-26.9209971713,1568507173.91397
65,-25.8242412533,1568507175.917284
66,-26.3789090647,1568507177.919883
67,-27.7412830724,1568507179.9217072
68,-26.2721476433,1568507181.925594
69,-26.5684433501,1568507183.92785
70,-25.6514242498,1568507185.9306688
71,-23.1130598697,1568507187.9326453
72,-26.365852066,1568507189.936447
73,-26.8543192874,1568507191.9383109
74,-26.301146184,1568507193.9413738
75,-26.0101132862,1568507195.9435294
76,-25.5022198658,1568507197.946481
77,-24.9168661993,1568507199.9493682
78,-24.3447252912,1568507201.9503875
79,-27.6127776696,1568507203.9541113
80,-24.9500609273,1568507205.9564266
81,-26.5813887393,1568507207.9590778
82,-26.3148513119,1568507209.962446
83,-26.0217290238,1568507211.965472
84,-27.942355364,1568507213.968918
85,-24.5854993031,1568507215.9719164
86,-23.8270207694,1568507217.9749136
87,-28.1377719851,1568507219.9778366
88,-22.0190574386,1568507221.9814966
89,-29.2574502271,1568507223.9839208
90,-26.0503592109,1568507225.986732
91,-25.3450087005,1568507227.9891493
92,-24.5893495923,1568507229.9917064
93,-29.4111394917,1568507231.9943051
94,-25.768498132,1568507233.9956136
95,-22.15735714,1568507235.998522
96,-28.9465111884,1568507238.0013359
97,-21.7290965762,1568507240.003845
98,-25.4931030496,1568507242.006281
99,-21.8476517938,1568507244.00916
100,-24.4247056957,1568507246.012017
101,-28.7629525505,1568507248.0146446
102,-28.0026238865,1568507250.0174937
103,-25.1280557207,1568507252.0193813
104,-24.7351234301,1568507254.0224216
105,-19.0103662587,1568507256.0286994
106,-25.0303389021,1568507258.0300262
107,-26.3749442082,1568507260.0321398
108,-22.9748513658,1568507262.035641
109,-26.2149569811,1568507264.0361414
110,-29.2878193809,1568507266.039965
111,-24.9849753922,1568507268.0435748
112,-27.0609921606,1568507270.0463092
113,-25.8365962807,1568507272.0476549
114,-26.7499505768,1568507274.0508966
115,-25.4771320943,1568507276.0524082
116,-25.5081659645,1568507278.0568755
117,-29.2631933001,1568507280.0594852
118,-27.0570431067,1568507282.0617633
119,-24.7261819037,1568507284.0645552
120,-26.8924987933,1568507286.0663252
121,-23.9750096973,1568507288.0687897
122,-24.3775618452,1568507290.0727654
123,-25.0614373868,1568507292.0736299
124,-25.0764099396,1568507294.0768957
125,-24.7948739077,1568507296.0771456
126,-25.2864765932,1568507298.0816476
127,-27.5488410186,1568507300.085864
128,-25.8989295875,1568507302.0875113
129,-24.0929971814,1568507304.090906
130,-25.09533053,1568507306.093718
131,-25.2481766059,1568507308.0957236
132,-28.3967699339,1568507310.099083
