# iterator, reward, timestamp 
1,27.0211696625,1567695294.309459
2,59.5980286598,1567695298.4146056
3,162.558585405,1567695302.5207942
4,165.057688951,1567695304.5228806
5,92.3343896866,1567695307.6283522
6,90.9497737885,1567695309.6301696
7,92.6066637039,1567695311.6323256
8,92.5730466843,1567695313.6353526
9,93.145608902,1567695315.6381085
10,92.7219390869,1567695317.6395967
11,92.310667038,1567695319.6424248
12,91.9660329819,1567695321.6456294
13,93.8630104065,1567695323.6480567
14,93.1409597397,1567695325.6513715
15,92.4443006516,1567695327.6534688
16,93.092083931,1567695329.6554954
17,91.9406414032,1567695331.657724
18,95.0071811676,1567695333.6599107
19,93.715429306,1567695335.6614342
20,92.7258729935,1567695337.663689
21,93.4730768204,1567695339.666627
22,95.1482057571,1567695341.6684952
23,163.119852543,1567695344.7744005
24,83.0663442612,1567695347.879576
25,83.4264755249,1567695349.8816144
26,83.1745266914,1567695351.8829534
27,94.2196846008,1567695353.884782
28,91.6788578033,1567695355.8867846
29,93.4793949127,1567695357.8878007
30,93.1638479233,1567695360.9922783
31,164.582550526,1567695364.0965614
32,214.720845222,1567695367.2017622
33,159.142255783,1567695371.3086574
34,159.167855978,1567695373.3110971
35,63.2057189941,1567695376.4161878
36,92.293202877,1567695379.5209048
37,92.6477313042,1567695381.5229683
38,124.093413353,1567695385.6300695
39,92.6374197006,1567695388.73492
40,91.7484760284,1567695390.737014
41,92.4648046494,1567695392.7391396
42,92.3793911934,1567695394.7411747
43,91.8660163879,1567695396.7434049
44,125.608056784,1567695399.8487632
45,91.7694568634,1567695402.9537141
46,124.341577291,1567695407.0606878
47,91.6956663132,1567695412.1686032
48,92.5687551498,1567695414.1712976
49,124.446332455,1567695417.2777514
50,91.6824936867,1567695420.3843932
51,91.9415950775,1567695422.38631
52,91.0416841507,1567695424.3882246
53,92.1103954315,1567695426.389603
54,91.9395685196,1567695428.392053
55,91.9630527496,1567695430.3939269
56,90.2638435364,1567695432.3969095
57,91.2451148033,1567695434.3995671
58,91.0180807114,1567695436.4021962
59,91.3804769516,1567695438.405128
60,91.5077924728,1567695440.406782
61,36.4899039268,1567695443.512556
62,211.986064911,1567695446.6175544
63,163.045972586,1567695452.726181
64,25.8893966675,1567695455.832447
65,163.764178753,1567695458.9372902
66,39.4488573074,1567695462.0423243
67,125.427156687,1567695465.1471019
68,91.9706821442,1567695468.2532368
69,162.763774395,1567695471.3598602
70,65.559387207,1567695474.465837
71,66.045820713,1567695476.4674685
72,90.8265113831,1567695478.4692056
73,161.879777908,1567695482.5754733
74,56.3567280769,1567695485.6816146
75,93.3507084846,1567695487.6837175
76,92.052936554,1567695489.6862106
77,91.9314026833,1567695491.6882265
78,94.1182971001,1567695493.6911452
79,159.710764885,1567695497.7969131
80,88.9556407928,1567695500.9038002
81,124.547839165,1567695504.008863
82,90.5738472939,1567695507.114486
83,91.237783432,1567695509.1159134
84,90.9003019333,1567695511.117584
85,90.8185243607,1567695513.1201403
86,92.3240184784,1567695515.1226816
87,91.7634963989,1567695517.125723
88,124.395489693,1567695520.2312956
89,92.0804738998,1567695523.3367949
90,92.6088094711,1567695525.3389559
91,91.8311476707,1567695527.3409474
92,124.628186226,1567695530.447914
93,91.791510582,1567695534.5544586
94,161.803156137,1567695538.6621344
95,56.435406208,1567695541.7671523
96,93.7564373016,1567695543.769636
97,165.805608034,1567695546.8747256
98,86.8939161301,1567695549.980737
99,93.6212539673,1567695551.9840322
100,93.044757843,1567695553.986508
101,91.4735794067,1567695555.9894764
102,91.2694334984,1567695557.9923081
103,92.4371480942,1567695559.9949486
104,92.0760631561,1567695561.9979076
105,92.5862789154,1567695564.000072
106,92.2428965569,1567695566.0025826
107,91.9594168663,1567695568.005154
108,93.2693481445,1567695570.007662
109,94.5429205894,1567695572.0094044
110,93.3215618134,1567695574.0122497
111,93.8354730606,1567695576.0149183
112,94.095826149,1567695578.0173268
113,93.9359664917,1567695580.0190332
114,93.0160284042,1567695582.0212896
115,92.8689241409,1567695584.023738
116,94.4263935089,1567695586.025643
117,94.0660238266,1567695588.0284603
118,95.0409173965,1567695590.030578
119,94.129383564,1567695592.0337045
120,94.6794748306,1567695594.0356424
121,94.0724611282,1567695596.03791
122,94.1123366356,1567695598.0410995
123,125.792384148,1567695603.147596
124,91.5277600288,1567695608.255859
125,91.3904905319,1567695610.2583933
126,91.7128324509,1567695612.260583
127,91.5524959564,1567695614.2623918
128,91.8204784393,1567695616.2647133
129,92.6159620285,1567695618.2664638
130,92.2781229019,1567695620.2691646
131,92.5323963165,1567695622.27108
132,89.9260044098,1567695624.2735767
133,91.08543396,1567695626.2758572
134,91.2293791771,1567695628.2781637
135,92.8959846497,1567695630.2800996
136,91.0496711731,1567695632.2825105
137,91.9672846794,1567695634.284998
138,92.7211046219,1567695636.2868834
139,94.145655632,1567695638.2884383
140,92.7702784538,1567695640.2903996
141,93.4011340141,1567695642.292456
142,92.7875041962,1567695644.2943661
143,93.2211875916,1567695646.2963884
144,92.8909778595,1567695648.2985225
145,125.288933516,1567695651.4031973
146,91.4370417595,1567695656.5106328
147,101.291209459,1567695659.6155396
148,66.0934448242,1567695662.7219796
149,95.5817103386,1567695664.7245944
150,94.0997600555,1567695666.7273128
151,127.187997103,1567695670.833929
152,95.0402021408,1567695674.9412043
153,94.2031741142,1567695676.9430451
154,93.9656496048,1567695678.9453578
155,94.3024754524,1567695680.947946
156,94.2168235779,1567695682.9496932
157,93.8718318939,1567695684.9520898
158,93.2947993279,1567695686.9543252
159,95.0078368187,1567695688.9567153
160,93.9022302628,1567695690.9589338
161,94.1416025162,1567695692.9608784
162,95.3238606453,1567695694.9636354
163,94.1807627678,1567695696.9658694
164,94.4321155548,1567695698.9677434
165,93.9528346062,1567695700.969428
166,167.605578899,1567695704.0729034
167,90.9220576286,1567695707.1781542
168,94.5872068405,1567695709.1805904
169,165.44637084,1567695712.2880466
170,81.0151696205,1567695715.393431
171,95.6152677536,1567695717.3972018
172,93.9506292343,1567695719.401217
173,167.517542839,1567695723.5092971
174,73.6131668091,1567695726.6134148
175,94.3775177002,1567695728.6154988
176,94.9385166168,1567695730.617733
177,94.9830412865,1567695732.6196706
178,97.6533293724,1567695734.6214733
179,97.1333384514,1567695736.624577
180,97.113609314,1567695738.6278303
181,97.686111927,1567695740.6312916
182,164.107710123,1567695743.736484
183,66.6843056679,1567695746.8431606
184,66.3506984711,1567695748.8461537
185,94.5180058479,1567695750.8493714
186,95.9584712982,1567695752.8532057
187,93.8705205917,1567695754.856325
188,94.7663784027,1567695756.8589416
189,94.0811634064,1567695758.8619363
190,26.379108429,1567695760.8653567
191,128.441631794,1567695763.9718587
192,127.894699574,1567695765.974589
193,93.9598083496,1567695769.0811546
194,94.268321991,1567695771.0826385
195,93.5146212578,1567695773.0852299
196,93.770980835,1567695775.0878763
197,165.427565575,1567695779.1945143
198,90.2301073074,1567695782.2985551
199,95.0539112091,1567695784.3014505
200,130.02076745,1567695789.4096415
201,93.4317708015,1567695793.518198
202,96.0018634796,1567695795.520908
203,92.9513573647,1567695797.5238733
204,91.6383266449,1567695799.5254948
205,93.6032533646,1567695801.529168
206,93.6563611031,1567695803.5327575
207,94.4477319717,1567695805.5358188
208,94.7927832603,1567695807.5393302
209,94.7175621986,1567695809.5421846
210,95.6426858902,1567695811.5453997
211,94.945192337,1567695813.5492213
212,95.3158140182,1567695815.552532
213,95.0781106949,1567695817.5561523
214,94.4155454636,1567695819.5585122
215,95.2367782593,1567695821.5606947
216,95.0819253922,1567695823.5629783
217,93.8077569008,1567695825.5650663
218,94.6007966995,1567695827.5670972
219,95.5925583839,1567695829.5686228
220,96.2378978729,1567695831.571766
221,96.1387753487,1567695833.574859
222,95.8063006401,1567695835.577056
223,94.824552536,1567695837.5795927
224,89.4091725349,1567695840.6834054
225,74.1211175919,1567695843.7885458
226,169.330775738,1567695846.8943393
227,65.3246641159,1567695850.00007
228,166.32515192,1567695855.1070154
229,57.325899601,1567695858.2128162
230,94.1877961159,1567695860.214657
231,166.974484921,1567695864.3202755
232,116.177797318,1567695868.4265718
233,31.2557816505,1567695871.5322998
234,159.980654716,1567695875.6398604
235,126.902282238,1567695880.7464821
236,93.2233333588,1567695883.8515942
237,94.6172475815,1567695885.8545897
238,94.8278903961,1567695887.8576322
239,95.4564213753,1567695889.860066
240,94.3415164948,1567695891.8621027
