# iterator, reward, timestamp 
1,-146.423625141,1568444887.793233
2,-125.739448936,1568444891.8987386
3,-166.774615063,1568444895.0053737
4,-125.642513172,1568444898.1091282
5,-125.174614382,1568444900.1117296
6,-125.216398151,1568444902.1141508
7,-125.928717906,1568444905.2181983
8,-152.701616287,1568444908.324693
9,-125.794441108,1568444911.4299088
10,-125.952989784,1568444913.4329512
11,-85.3442760957,1568444916.5388222
12,-125.917318374,1568444922.6455302
13,-166.938205721,1568444927.7518835
14,-167.188749208,1568444929.754133
15,-204.528570175,1568444934.8623948
16,-166.842983703,1568444937.968187
17,-125.863884756,1568444944.0767567
18,-167.266130445,1568444955.1897068
19,-170.714122973,1568444959.2975297
20,-165.871946805,1568444965.405921
21,-170.632656997,1568444971.5144074
22,-166.209683609,1568444974.6197171
23,-203.154563904,1568444979.7278502
24,-167.091004817,1568444983.8345973
25,-202.523589134,1568444988.9405758
26,-202.542185783,1568444990.9422197
27,-166.028910689,1568444994.0477805
28,-166.571245694,1568444996.0510046
29,-170.926658015,1568445001.1585712
30,-152.285337448,1568445004.2625904
31,-124.831139912,1568445007.3684406
32,-125.449567969,1568445009.3714511
33,-152.637720108,1568445021.489007
34,-171.230251935,1568445026.5980377
35,-171.330749639,1568445028.6001263
36,-167.591816799,1568445031.7052464
37,-167.728482264,1568445033.7066824
38,-125.555726774,1568445039.8132718
39,-167.032769415,1568445043.9178023
40,-167.052776102,1568445045.9192166
41,-149.899025618,1568445058.0344372
42,-166.962360584,1568445061.1408837
43,-125.69273789,1568445064.245596
44,-167.485925662,1568445074.355183
45,-125.209722117,1568445079.4631631
46,-121.190254244,1568445082.5693355
47,-166.678379257,1568445084.572434
48,-60.2084562085,1568445087.67952
49,-152.120828629,1568445091.785713
50,-152.504920959,1568445093.7871816
51,-125.729768693,1568445100.8943646
52,-167.18500911,1568445107.0042357
53,-125.911688042,1568445111.110045
54,-125.609167847,1568445113.1119688
55,-26.6747309962,1568445116.216269
56,-125.863452461,1568445119.3213356
57,-166.94809018,1568445122.4258492
58,-170.066418024,1568445126.532591
59,-165.529063953,1568445129.6369824
60,-124.445918269,1568445132.7416224
61,-124.374352235,1568445134.7436135
62,-166.18442241,1568445140.8537323
63,-203.633069992,1568445149.9619446
64,-203.963041306,1568445151.9650924
65,-165.708852564,1568445156.0705194
66,-124.294921049,1568445159.1757553
67,-151.789903641,1568445163.2826679
68,-124.806383789,1568445166.3882682
69,-166.412512968,1568445176.5005107
70,-203.586220741,1568445182.6074271
71,-165.660732297,1568445189.7182631
72,-45.9592549943,1568445192.823613
73,-46.6760703392,1568445194.8264744
74,-124.588472886,1568445196.8286943
75,-124.623840988,1568445198.8320792
76,-151.267051697,1568445202.9383788
77,-124.318537786,1568445206.0412557
78,-124.129222338,1568445208.0436935
79,-150.472640991,1568445211.1479268
80,-150.557637215,1568445213.1495678
81,-123.835201734,1568445216.2548304
82,-150.766372681,1568445220.3611982
83,-169.838902181,1568445224.4689085
84,-170.051116012,1568445226.4720743
85,-151.398420334,1568445229.5772092
86,-124.223786466,1568445232.6827312
87,-101.308921638,1568445235.7879593
88,-43.1128790899,1568445238.892216
89,-165.741365494,1568445243.99777
90,-165.787202771,1568445246.000038
91,-124.58549728,1568445252.105161
92,-165.80750425,1568445259.2135544
93,-124.576890694,1568445263.3199515
94,-124.397432492,1568445265.3217719
95,-165.893809302,1568445271.4316282
96,-165.833937201,1568445273.434261
97,-204.584598541,1568445286.5522413
98,-164.655342283,1568445294.6620464
99,-124.474668071,1568445298.7687123
100,-100.704025198,1568445301.8742218
101,-202.942371368,1568445305.981424
102,-165.489885672,1568445312.088609
103,-123.705907173,1568445317.1957257
104,-165.730716903,1568445320.300911
105,-202.48913765,1568445325.4083264
106,-165.124714797,1568445330.5173674
107,-124.883951376,1568445335.625823
108,-124.084708895,1568445337.6280673
109,-151.793718338,1568445341.733621
110,-124.422937673,1568445347.842363
111,-165.800933363,1568445350.9478166
112,-165.76088643,1568445352.9512963
113,-118.368196437,1568445357.0584707
114,-164.978280731,1568445364.1679616
115,-122.793804895,1568445368.2720644
116,-165.661027969,1568445371.3783174
117,-166.437947272,1568445373.380459
118,-122.065719061,1568445377.4879355
119,-148.480176926,1568445381.5951555
120,-120.563498899,1568445386.7045197
121,-150.07352829,1568445389.8149142
122,-147.466540337,1568445391.8164158
123,-129.694113426,1568445394.9211988
124,-166.175004791,1568445398.0262768
125,-168.737898379,1568445402.1331494
126,-169.336619217,1568445404.136016
127,-149.866461754,1568445409.2437315
128,-123.429080614,1568445412.350371
129,-166.074606487,1568445420.4608142
130,-166.37972789,1568445422.4623928
131,-122.926035635,1568445427.5684054
132,-165.897327934,1568445436.6810396
133,-166.31434686,1568445438.6836927
134,-123.195471222,1568445442.79031
135,-166.436750784,1568445445.896176
136,-122.807087545,1568445449.0027618
137,-123.154375999,1568445451.0050602
138,-80.1775871582,1568445454.1097667
139,-122.882726152,1568445457.2147737
140,-164.432136994,1568445464.3237054
141,-122.743904242,1568445467.428104
142,-123.590878407,1568445469.430939
143,-164.459258593,1568445476.5395973
144,-168.754142389,1568445482.647659
145,-164.489945455,1568445493.7618947
146,-164.070392573,1568445495.7635832
147,-200.550079346,1568445503.874063
148,-201.88331604,1568445505.8769836
149,-164.663775807,1568445510.987349
150,-123.253317565,1568445514.0920727
151,-150.457859039,1568445519.1975765
152,-168.269486663,1568445524.3034565
153,-165.519429882,1568445534.4147494
154,-165.938076921,1568445536.4166777
155,-201.332807541,1568445539.5215213
156,-162.625426575,1568445547.6330209
157,-168.701374083,1568445553.7422044
158,-149.763464928,1568445557.848436
159,-123.375336599,1568445563.9559488
160,-164.794283064,1568445569.0645058
161,-164.701367992,1568445571.0668688
162,-202.718377113,1568445582.1776485
163,-163.722434826,1568445588.2841458
164,-23.3729046969,1568445592.3892522
165,-150.138735771,1568445601.501935
166,-150.477766991,1568445603.5048954
167,-122.661881852,1568445606.6100156
168,-164.784187591,1568445609.7158878
169,-123.236733338,1568445612.8202827
170,-150.712132454,1568445627.9369452
171,-123.314640362,1568445633.0456939
172,-122.569888029,1568445635.048314
173,-122.606803183,1568445637.0519578
174,-150.650900925,1568445640.1577022
175,-122.979964868,1568445643.262508
176,-149.766087532,1568445646.3683462
177,-123.2959997,1568445650.4760869
178,-163.970631584,1568445654.580672
179,-123.195380448,1568445658.6857166
180,-122.906603142,1568445660.6876125
181,-123.171363792,1568445662.6894655
182,-164.120123929,1568445669.796872
183,-123.099550538,1568445675.9045935
184,-150.352120399,1568445679.009963
185,-123.236211768,1568445683.115786
186,-122.290364774,1568445685.1187809
187,-164.464380247,1568445688.2240763
188,-79.0989374784,1568445691.32977
189,-167.879271096,1568445694.4355326
190,-123.071836246,1568445700.5447817
191,-165.259515799,1568445712.6584702
192,-202.50415802,1568445719.7688274
193,-164.204044163,1568445723.8759592
194,-122.91066672,1568445727.981829
195,-122.927837683,1568445729.9834163
196,-149.792551994,1568445735.0901186
197,-149.726748466,1568445737.093141
198,-122.492356147,1568445742.1999161
199,-164.489043438,1568445751.3142269
200,-164.612290222,1568445753.3167727
201,-201.737642288,1568445756.4225004
202,-163.650446528,1568445761.5307937
203,-123.005002672,1568445765.6363256
204,-149.394512177,1568445769.740867
205,-149.919271469,1568445771.7426
206,-123.005278143,1568445775.8481245
207,-122.064918442,1568445777.8502355
208,-122.428290872,1568445779.8516812
209,-122.519187879,1568445781.8540196
210,-122.353468134,1568445783.8566499
211,-164.440576498,1568445787.9638398
212,-164.239838786,1568445789.9659967
213,-122.977312203,1568445793.0705888
214,-122.995883062,1568445795.0715258
215,-121.619573897,1568445797.074138
216,-150.144934654,1568445801.1798744
217,-133.487254626,1568445804.2850842
218,-168.349320345,1568445806.2872818
219,-164.732641962,1568445809.3920958
220,-122.940962039,1568445812.4970796
221,-168.773682973,1568445815.602607
222,-123.037926461,1568445821.7095156
223,-164.516000522,1568445828.817999
224,-124.484793994,1568445833.9258869
225,-149.649143219,1568445840.035029
226,-145.683104929,1568445844.1410983
227,-168.312626634,1568445846.1433516
228,-148.655533791,1568445852.2517765
229,-122.685119135,1568445855.3573675
230,-122.205628082,1568445857.3596444
231,-149.129152298,1568445860.464872
232,-149.886369705,1568445862.4675016
233,-124.558485455,1568445866.5758083
234,-164.331988463,1568445870.6809433
235,-168.45527545,1568445874.786185
236,-150.05171299,1568445877.8922505
237,-159.59829289,1568445880.9973617
238,-164.937511104,1568445890.1092124
239,-142.184527395,1568445893.2133234
