# iterator, reward, timestamp 
1,-32.6088409471,1567055329.5341804
2,-277.473093706,1567055331.5366085
3,-226.348868775,1567055336.9993265
4,-38.5623610032,1567055340.461457
5,-128.159567812,1567055343.9241424
6,-59.9759772577,1567055347.3856697
7,-231.112604541,1567055350.8494935
8,-48.1026873741,1567055354.3093812
9,-45.9440916166,1567055356.3126812
10,-42.5373747726,1567055358.3159187
11,-304.346290801,1567055362.7768214
12,-44.9145017612,1567055366.2373898
13,-44.6117581916,1567055368.2400868
14,-43.3722073845,1567055370.243077
15,-39.4261170747,1567055372.2458668
16,-47.4482253065,1567055374.2488809
17,-43.8574014711,1567055376.2518182
18,-309.261352339,1567055380.7114725
19,-41.990744003,1567055384.1727471
20,-44.9220197399,1567055386.1757016
21,-42.8965001179,1567055388.1785614
22,-277.118573476,1567055392.6398757
23,-41.4609327932,1567055396.1020138
24,-42.2454223143,1567055398.1045337
25,-45.8366541123,1567055400.1077797
26,-44.8996528356,1567055402.1091957
27,-42.327690657,1567055404.1120236
28,-45.3581866235,1567055406.1138408
29,-41.8764839514,1567055408.116296
30,-44.5110485576,1567055410.1184154
31,-43.2394834769,1567055412.1208963
32,-43.6697806653,1567055414.1232421
33,-45.346913605,1567055416.1251967
34,-45.0543610981,1567055418.1274462
35,-46.2375349761,1567055420.1297312
36,-43.3848915199,1567055422.132152
37,-41.287428894,1567055424.134896
38,-45.1775340546,1567055426.1369498
39,-43.7646910635,1567055428.138816
40,-44.5378849871,1567055430.1410472
41,-43.8328214579,1567055432.1435153
42,-46.0538379204,1567055434.1462924
43,-43.1408422356,1567055436.1469712
44,-44.6471897871,1567055438.1510522
45,-45.017210876,1567055440.1530201
46,-241.976861821,1567055443.6108103
47,-42.2293802416,1567055447.071523
48,-45.2755013487,1567055449.0741334
49,-45.487668457,1567055451.076394
50,-42.9054818018,1567055453.0800772
51,-43.0723766736,1567055455.08252
52,-43.8378535207,1567055457.0858896
53,-45.6128263102,1567055459.0886629
54,-45.1145006348,1567055461.0911
55,-42.4079932128,1567055463.0938869
56,-45.7104906402,1567055465.096284
57,-44.9023186494,1567055467.1003375
58,-44.3461056998,1567055469.102688
59,-43.3534311453,1567055471.1062007
60,-81.0407976661,1567055474.5728
61,-43.8223323635,1567055478.0384974
62,-41.2441798843,1567055480.0413463
63,-43.8465923946,1567055482.044736
64,-41.8091323729,1567055484.046605
65,-45.2331483103,1567055486.0483313
66,-46.0374739017,1567055488.0509279
67,-41.9100810741,1567055490.0539217
68,-44.5923130078,1567055492.0569315
69,-380.687828498,1567055505.5310147
70,-42.5509225147,1567055508.9934528
71,-44.6590579581,1567055510.9970014
72,-44.3531924459,1567055512.9997175
73,-206.868032272,1567055516.459802
74,-43.9686250755,1567055519.9203255
75,-44.567904974,1567055521.9226496
76,-42.8037263312,1567055523.9258769
77,-43.1926340258,1567055525.9290774
78,-42.9349089999,1567055527.9315946
79,-44.5396056591,1567055529.9341748
80,-44.251801004,1567055531.9369566
81,-41.6203445599,1567055533.9400623
82,-46.7763703136,1567055535.9427428
83,-42.5048353705,1567055537.9458814
84,-305.357365141,1567055541.4110405
85,-44.650741496,1567055544.8754463
86,-36.7770015004,1567055546.8779855
87,-40.7388090146,1567055548.881214
88,-46.3612447412,1567055550.8885496
89,-43.4029770254,1567055552.8903813
90,-42.9321383941,1567055554.8934994
91,-40.7848418385,1567055556.898704
92,-42.9678856624,1567055558.9033108
93,-44.7655815974,1567055560.9082456
94,-43.6888389595,1567055562.9131575
95,-40.9855892511,1567055564.9168806
96,-44.4096702507,1567055566.9209006
97,-42.3808646095,1567055568.9259326
98,-46.1194036156,1567055570.9293928
99,-42.5258224295,1567055572.9332325
100,-43.2715839946,1567055574.9372385
101,-42.5524018364,1567055576.9406817
102,-45.405977736,1567055578.9435549
103,-43.3752074703,1567055580.9472077
104,-45.6230578661,1567055582.951676
105,-43.6594776848,1567055584.9560542
106,-44.1531432061,1567055586.9613209
107,-43.1423127319,1567055588.9639497
108,-46.9566388981,1567055590.9689655
109,-41.8211905556,1567055592.9721828
110,-42.8981979256,1567055594.9765928
111,-305.186671395,1567055598.4429088
112,-46.279876753,1567055601.9073396
113,-375.688618361,1567055606.372604
114,-44.8955099476,1567055609.8363564
115,-40.9569836564,1567055611.8385522
116,-42.7415577079,1567055613.8411064
117,-42.9115366677,1567055615.843387
118,-45.1334600937,1567055617.845879
119,-45.0143826222,1567055619.84811
120,-43.7939523038,1567055621.851855
121,-41.6333592807,1567055623.8548262
122,-44.560493535,1567055625.857022
123,-43.896183187,1567055627.859979
124,-44.418423662,1567055629.8628001
125,-43.7542827571,1567055631.86638
126,-41.4637456676,1567055633.8696778
127,-43.9864769646,1567055635.873024
128,-309.564793607,1567055641.3355176
129,-43.3899275134,1567055644.793944
130,-41.8608212242,1567055646.797224
131,-38.4470048476,1567055648.8007863
132,-44.7559395033,1567055650.803373
133,-39.911019329,1567055652.8070333
134,-47.2969359332,1567055654.8096037
135,-42.1418543502,1567055656.8133492
