# iterator, reward, timestamp 
1,-67.2037218705,1569031661.2884107
2,-67.7919956869,1569031667.396156
3,-65.2184486389,1569031671.500929
4,-68.2149269594,1569031678.6117172
5,-95.8009958267,1569031683.7180266
6,-95.468044281,1569031688.7235963
7,-94.8942899704,1569031692.7281408
8,-77.6279192234,1569031695.833618
9,-65.7736063004,1569031698.9389832
10,-66.0704374313,1569031703.9457314
11,-47.8071772179,1569031707.051113
12,-95.9482192993,1569031714.1610231
13,-80.642347687,1569031718.2686167
14,-80.1620350074,1569031721.2732923
15,-91.6842222214,1569031725.3800962
16,-66.0658550159,1569031729.4867814
17,-93.0874347687,1569031733.5932539
18,-66.4060084741,1569031736.69862
19,-65.3350963758,1569031740.703618
20,-65.1972293854,1569031744.8106682
21,-49.992871098,1569031748.9179282
22,-65.2047514768,1569031751.9212499
23,-65.4174089432,1569031756.028064
24,-46.8998359695,1569031759.1346123
25,-60.6500848542,1569031762.1391032
26,-64.5291805267,1569031766.2469785
27,-65.6762123108,1569031769.2510452
28,-67.7113939929,1569031772.3581085
29,-68.0908419591,1569031776.3639727
30,-95.9039926529,1569031779.4697146
31,-96.0527658463,1569031787.478136
32,-66.0379784147,1569031790.5834198
33,-66.2644624488,1569031793.5864146
34,-63.9719963074,1569031799.6941433
35,-68.0712998573,1569031806.8051407
36,-67.559365401,1569031810.809715
37,-64.7103786469,1569031816.9201503
38,-66.3217306137,1569031819.9246523
39,-61.1968491416,1569031826.0338724
40,-96.1598157883,1569031829.1397126
41,-74.5650196733,1569031832.245302
42,-65.62936306,1569031838.3550026
43,-50.1770868238,1569031842.4621131
44,-65.002620774,1569031845.4655619
45,-93.6372280121,1569031850.5745208
46,-65.9898658142,1569031858.6852632
47,-91.6842222214,1569031861.7907689
48,-93.5522317886,1569031867.796557
49,-80.0999365558,1569031871.904118
50,-77.7733265357,1569031875.910363
51,-65.3762817383,1569031879.0165825
52,-63.9065504074,1569031882.0198743
53,-52.1941507966,1569031886.1252623
54,-64.0339851379,1569031890.2317939
55,-68.6489693511,1569031897.342244
56,-64.1564130783,1569031900.448094
57,-63.8607740402,1569031903.4522204
58,-50.7655842748,1569031907.5595424
59,-65.9332275391,1569031912.667906
60,-67.9315798457,1569031919.777956
61,-67.3468258535,1569031923.7830453
62,-65.5237436295,1569031926.8878555
63,-63.4280443192,1569031929.8920712
64,-51.6309767369,1569031933.999573
65,-96.2120294571,1569031938.1069655
66,-67.6105562954,1569031942.2128448
67,-67.1575473132,1569031947.2187195
68,-94.6483612061,1569031958.331383
69,-77.604298535,1569031961.4370663
70,-65.1308298111,1569031964.5421503
71,-67.2092437744,1569031967.5454383
72,-51.6220850282,1569031971.653217
73,-64.9944550874,1569031974.6576564
74,-64.5886659622,1569031977.7624135
75,-69.0027663221,1569031980.8671052
76,-67.3425197601,1569031983.9721909
77,-53.4847263694,1569031988.077679
78,-69.5888947209,1569031991.0814996
79,-66.2912130356,1569031995.188707
80,-68.9786264028,1569031998.2945986
81,-66.8990698925,1569032001.2993393
82,-66.3870573044,1569032004.4052331
83,-50.6179687542,1569032008.5112486
84,-97.4210500717,1569032017.623536
85,-97.349524498,1569032020.6278446
86,-66.6508037319,1569032025.7360523
87,-66.3428137317,1569032035.74911
88,-67.6974058151,1569032038.8544376
89,-67.6416158676,1569032041.8579671
90,-59.1063577452,1569032046.9656425
91,-76.4432582467,1569032050.9706552
92,-67.3652887344,1569032054.076331
93,-69.361990146,1569032061.1869524
94,-67.3757791519,1569032065.2952611
95,-67.5435066223,1569032068.298973
96,-49.8328024077,1569032071.4061508
97,-66.416144371,1569032078.5166054
98,-50.1646160972,1569032081.6215959
99,-73.3738611699,1569032086.628353
100,-67.4833059311,1569032091.7365484
101,-55.2043165325,1569032096.8460631
102,-96.408367157,1569032104.9569623
103,-83.4342282103,1569032111.0645218
104,-67.436337471,1569032116.171462
105,-69.8589842082,1569032119.277234
106,-69.6520042419,1569032131.2933278
107,-99.610209465,1569032138.4043221
108,-98.6222028732,1569032144.4118228
109,-70.4856707746,1569032151.5232463
110,-67.7691698074,1569032156.6316803
111,-68.652510643,1569032160.6360698
112,-70.0151962054,1569032163.7409484
113,-69.6718939581,1569032166.7456565
114,-68.1257247925,1569032173.8572893
115,-48.0865900959,1569032176.9635305
116,-67.1377182007,1569032180.068753
117,-50.976295941,1569032183.1740656
118,-65.5764341354,1569032187.2813094
119,-50.6145016588,1569032190.3873034
120,-66.9139623642,1569032193.4931471
121,-66.1162137985,1569032196.4966807
122,-49.7610212207,1569032199.6034389
123,-66.4246082306,1569032202.7083375
124,-53.097532332,1569032206.8148446
125,-65.9446716309,1569032210.9218075
126,-50.3789409698,1569032215.0298822
127,-67.6317214966,1569032218.1361058
128,-59.0044652191,1569032223.2428348
129,-80.9395983242,1569032227.2482972
130,-65.1657581329,1569032230.3544786
131,-67.4749612808,1569032234.3593605
132,-70.7571660809,1569032244.473235
133,-70.7431284918,1569032251.4814012
134,-66.951751709,1569032255.5883343
135,-50.2700482223,1569032258.6946495
136,-67.2063827515,1569032262.8022428
137,-49.2378888698,1569032265.9084084
138,-66.4278268814,1569032269.0139477
139,-48.8082238049,1569032272.1184409
140,-67.3328638077,1569032276.224853
141,-55.224552058,1569032280.3316462
142,-67.5681829453,1569032283.4377143
143,-50.2757159133,1569032286.5421603
144,-69.7482824326,1569032291.6511137
145,-50.6710684632,1569032294.7576609
146,-67.8369998932,1569032298.8640726
147,-57.2520307218,1569032303.9730783
148,-66.1557912827,1569032307.0797462
149,-66.321849823,1569032313.0870798
150,-51.6189450244,1569032316.1922424
151,-65.9476518631,1569032325.3053358
152,-51.7361558095,1569032328.4099584
153,-98.7176895142,1569032338.5221524
154,-67.3950209901,1569032341.627049
155,-67.8178071976,1569032344.7326028
156,-51.6767005102,1569032347.8374503
157,-67.3967599869,1569032350.9443417
158,-49.9482403704,1569032354.0493927
159,-66.4141178131,1569032358.1565917
160,-51.9443056255,1569032361.261513
161,-66.4862394333,1569032364.3671386
162,-51.3597132408,1569032367.4723895
163,-67.2998428345,1569032370.5790744
164,-50.043828981,1569032373.6845114
165,-67.1057701111,1569032376.7897892
166,-56.4122046309,1569032381.8989182
167,-67.4824714661,1569032387.009393
168,-51.4520034471,1569032391.1159992
169,-66.3837194443,1569032394.2213156
170,-51.4482467498,1569032397.3276134
171,-67.1445131302,1569032400.4322605
172,-68.6078798879,1569032405.5391285
173,-71.3465901825,1569032417.5552578
174,-67.6739215851,1569032423.6630855
175,-48.7884940957,1569032426.769068
176,-66.9553279877,1569032429.8754842
177,-50.4071552725,1569032432.9814591
178,-67.7870512009,1569032437.0883548
179,-49.4548449057,1569032440.1938581
180,-67.4380064011,1569032444.3001542
181,-60.0665691505,1569032449.4083486
182,-65.9333467484,1569032452.5130486
183,-67.5762891769,1569032458.5198946
184,-54.480199796,1569032462.6279423
185,-66.0784244537,1569032465.73412
186,-49.6912533969,1569032468.8396354
187,-66.1468505859,1569032472.9461558
188,-52.9512006627,1569032477.0542982
189,-67.8213834763,1569032482.16233
190,-51.220257383,1569032486.2692957
191,-66.7994022369,1569032490.3757043
192,-51.7403999662,1569032493.4811456
193,-67.534327507,1569032498.5886576
194,-59.6458277003,1569032503.6975658
195,-66.6774511337,1569032508.8038054
196,-63.0669103954,1569032514.9108741
197,-66.7531490326,1569032519.017228
198,-53.053653782,1569032523.1241708
199,-67.5634145737,1569032528.2329445
200,-52.0615186118,1569032532.3396869
201,-72.7573846883,1569032536.3428652
202,-66.4699077606,1569032540.4495513
203,-50.0957725486,1569032543.5534961
204,-66.7189359665,1569032547.659377
205,-70.2551377124,1569032550.7665117
206,-69.0450668335,1569032555.8804948
207,-49.3906604775,1569032558.9851537
208,-65.2904510498,1569032563.0919006
209,-49.8213746106,1569032566.198398
210,-67.2169923782,1569032571.3078928
211,-55.3156494833,1569032576.416717
212,-66.7538642883,1569032584.5269668
213,-54.223514312,1569032588.6328907
214,-66.1718845367,1569032594.742625
215,-66.997051239,1569032597.7471309
216,-54.4622169775,1569032601.8548908
217,-67.4597024918,1569032605.9628832
218,-49.1792745331,1569032609.0690577
219,-67.0741796494,1569032612.1737304
220,-50.6341759867,1569032615.2782598
221,-67.2413110733,1569032618.3845868
222,-53.0559528274,1569032622.4914172
223,-66.1066770554,1569032625.597301
224,-50.2112425504,1569032628.7018733
225,-66.861987114,1569032633.8093877
226,-65.9983158112,1569032638.8162086
227,-49.7661586237,1569032641.9219413
228,-65.1381015778,1569032645.0290425
229,-49.894227364,1569032648.1356146
230,-64.9781227112,1569032652.2424793
231,-66.4480054155,1569032659.352248
232,-66.9168233871,1569032667.4645996
233,-50.8217699249,1569032671.5698562
234,-66.4620399475,1569032674.6744158
235,-49.505311356,1569032677.7794895
236,-66.6403770447,1569032681.886291
237,-48.7357130031,1569032684.990973
238,-66.8293237686,1569032690.0993419
239,-55.6134560835,1569032695.2071917
240,-64.9338960648,1569032699.3146513
241,-47.3033488913,1569032702.420754
242,-66.6511058807,1569032706.5275738
243,-59.4977815434,1569032712.6350238
244,-65.8289194107,1569032715.740169
245,-64.4173622131,1569032721.74585
246,-52.1164328895,1569032725.8527703
247,-65.23001194,1569032728.9582987
248,-46.9648369203,1569032732.063465
249,-65.0600194931,1569032738.1737356
250,-51.1466252094,1569032742.280644
251,-64.3643140793,1569032746.386734
252,-47.071746219,1569032749.4918582
253,-63.7539625168,1569032753.5983582
254,-48.5963170889,1569032756.7040133
255,-65.9739971161,1569032760.8097913
256,-55.933880507,1569032765.918388
257,-63.3478164673,1569032769.0251327
258,-51.7133183803,1569032773.1330466
259,-64.0753507614,1569032776.2386866
260,-46.8333687824,1569032779.344653
261,-65.4811859131,1569032782.450062
262,-49.4526454375,1569032786.5566711
263,-62.0067119598,1569032789.6618555
264,-50.2631799393,1569032792.7681718
265,-64.1437768936,1569032795.873558
266,-49.1963332489,1569032798.9801776
267,-64.2309188843,1569032803.0873084
268,-47.3993886613,1569032806.1929786
269,-65.0178194046,1569032814.3055675
270,-51.9810235937,1569032818.4130282
271,-64.3869638443,1569032825.5225801
272,-46.4734141568,1569032828.628091
273,-65.0639533997,1569032832.7353287
274,-49.1098035273,1569032835.841114
275,-64.6399259567,1569032838.9468398
