# iterator, reward, timestamp 
1,-170.864449058,1567196054.365523
2,-60.8860537985,1567196057.9761062
3,-48.492487636,1567196061.5870545
4,-48.7358531959,1567196065.200858
5,-51.2677689889,1567196068.8128302
6,-301.877896152,1567196072.428053
7,-49.3355749732,1567196076.042241
8,-280.935194415,1567196079.6517177
9,-50.386592552,1567196083.2640622
10,-48.5347916459,1567196086.8780923
11,-298.205747266,1567196090.4925363
12,-48.7874491549,1567196094.10647
13,-51.2324858824,1567196097.718982
14,-48.452104395,1567196101.3324542
15,-48.8387932569,1567196104.946097
16,-50.9737639235,1567196108.5614774
17,-47.7921723963,1567196112.176769
18,-51.8154522572,1567196115.788462
19,-49.8327968582,1567196119.4029598
20,-45.3087706483,1567196123.0160885
21,-51.9310003216,1567196126.6289878
22,-49.740104953,1567196130.2400641
23,-52.1216288638,1567196133.8539402
24,-46.0783129555,1567196137.466724
25,-46.3861954056,1567196141.075451
26,-43.199264604,1567196144.6929398
27,-47.6615504079,1567196148.3047543
28,-47.4977255592,1567196151.9171262
29,-47.0188869775,1567196155.5318284
30,-47.2928562315,1567196159.1461961
31,-54.663063008,1567196162.7590215
32,-50.0918450926,1567196166.3787875
33,-53.3371882342,1567196169.9912405
34,-48.533114032,1567196173.6032932
35,-50.0493918894,1567196177.2191672
36,-48.4078115849,1567196180.8336332
37,-53.4451597808,1567196184.4476507
38,-49.5644779642,1567196188.0649357
39,-53.4337212877,1567196191.6809845
40,-52.6993423821,1567196195.2935743
41,-52.271215257,1567196198.909771
42,-54.8736477666,1567196202.5290265
43,-60.0520392485,1567196206.1420534
44,-278.920875463,1567196209.7518222
45,-52.437994846,1567196213.361538
46,-52.9867846569,1567196216.9764066
47,-57.9001071796,1567196220.595947
48,-52.3666327314,1567196224.2071865
49,-51.8872505876,1567196227.8207123
50,-53.6085362043,1567196231.434267
51,-56.2293915657,1567196235.0478113
52,-54.7874255032,1567196238.6609619
53,-52.9802258088,1567196242.2761474
54,-51.3571763919,1567196245.889848
55,-51.8830115615,1567196249.5027356
56,-62.5857929821,1567196253.1136653
57,-372.615367845,1567196256.7264948
58,-50.1943950243,1567196260.338086
59,-51.1724756628,1567196263.9501388
60,-52.6287304845,1567196267.5657449
61,-42.6630694642,1567196271.1822953
62,-306.13956673,1567196274.795091
63,-68.8047150318,1567196278.4058442
64,-52.3541909703,1567196282.0235853
65,-58.1229960024,1567196285.6338954
66,-54.1625200804,1567196289.2475448
67,-56.0155787242,1567196292.8622153
68,-57.2481267517,1567196296.477212
69,-51.7133853601,1567196300.0892277
70,-53.1393861279,1567196303.7088447
71,-49.2019972561,1567196307.3229094
72,-47.4766059237,1567196310.9383245
73,-51.9132164722,1567196314.5540397
74,-49.6662028726,1567196318.1713474
75,-48.9454005333,1567196321.7882433
76,-54.3469763293,1567196325.4022744
77,-52.5100516784,1567196329.018031
78,-244.526673217,1567196332.6303396
79,-46.6334077605,1567196336.2407985
80,-49.9879706236,1567196339.8575895
81,-52.4717310909,1567196343.4709938
82,-51.1182124505,1567196347.0889256
83,-51.5616115536,1567196350.7048137
84,-53.3211255751,1567196354.3179164
85,-50.5726955529,1567196357.932419
86,-53.1469742055,1567196361.5489683
87,-48.8251757197,1567196365.1625404
88,-50.437123762,1567196368.7791426
89,-53.3456339235,1567196372.3930347
90,-54.5068777457,1567196376.0067122
91,-52.2825280694,1567196379.6240478
92,-50.7203804513,1567196383.2405188
93,-49.8198180505,1567196386.8538332
94,-49.7305420857,1567196390.4709678
95,-51.1187563693,1567196394.0854008
96,-52.8772385187,1567196397.7023957
97,-44.8651675221,1567196401.3176246
98,-53.4369179601,1567196404.93329
99,-49.3171147999,1567196408.5459225
100,-53.1391333942,1567196412.1611013
101,-49.5927779619,1567196415.7764165
102,-49.3844266741,1567196419.3909535
103,-370.690372361,1567196423.007728
104,-58.600742737,1567196426.6222742
105,-50.820186208,1567196430.238095
106,-55.022294929,1567196433.8531437
107,-46.7264554116,1567196437.4688191
108,-50.0132541018,1567196441.0822513
109,-282.868265588,1567196444.7003002
110,-49.3043384528,1567196448.31383
111,-50.5103536975,1567196451.9299107
112,-50.3981618637,1567196455.5474763
113,-49.4370311483,1567196459.1615896
114,-51.0622487634,1567196462.7768795
115,-51.3976445732,1567196466.3917973
116,-50.6482282042,1567196470.0060077
117,-55.1173260171,1567196473.6233068
118,-51.1812846812,1567196477.2393038
119,-51.6671261348,1567196479.242333
120,-50.7676044885,1567196482.8565593
121,-45.8131872229,1567196486.470804
122,-51.4300960581,1567196490.0833547
123,-50.3183342048,1567196493.7010524
124,-51.8298277953,1567196497.317613
125,-50.5392717411,1567196500.934714
126,-52.599545223,1567196504.5478415
127,-48.4778471162,1567196508.1640372
128,-53.4158051389,1567196511.779749
129,-53.5579532795,1567196515.3962543
130,-51.4617301824,1567196519.009827
131,-53.6438218174,1567196522.624243
132,-57.0259513816,1567196526.2375865
133,-50.0126696444,1567196529.8530953
134,-53.2402593007,1567196533.4698012
135,-51.9569734874,1567196537.0809352
136,-50.0614832937,1567196540.6954515
137,-54.9812827052,1567196544.312626
138,-56.3189537353,1567196547.9249792
139,-49.806457749,1567196551.5433733
140,-330.149650574,1567196556.1588912
141,-51.7513385048,1567196559.771389
142,-51.7164044167,1567196563.3872817
143,-53.8344597591,1567196567.0003848
144,-50.2439443943,1567196570.6148233
145,-53.136859323,1567196574.228028
146,-51.0158618976,1567196577.8415856
147,-57.2480773812,1567196581.456774
148,-54.0282982602,1567196585.0685866
149,-50.739622128,1567196588.684224
150,-52.8721727448,1567196592.3010151
151,-52.1375814196,1567196595.9195576
152,-52.583122976,1567196599.5334332
153,-50.6040203002,1567196603.150871
154,-50.4772347443,1567196606.7654886
155,-53.3032469984,1567196610.3808012
156,-48.8126503014,1567196613.9966109
157,-283.232253746,1567196617.6103768
158,-56.5407415289,1567196621.2256417
159,-51.6305974468,1567196624.839963
160,-47.9897534465,1567196628.4538357
161,-51.7889132046,1567196632.0702326
162,-54.7912800995,1567196635.685127
163,-47.0944734022,1567196639.3008876
164,-51.5180949564,1567196642.9150827
165,-372.593401209,1567196646.5273805
166,-52.6671282363,1567196650.1367056
