# iterator, reward, timestamp 
1,-216.19200706481934,1570217538.6436617
2,-218.47903728485107,1570217546.6622295
3,-220.7249402999878,1570217549.6710966
4,-220.17514705657956,1570217552.6765018
5,-216.76063537597656,1570217557.6881247
6,-218.8633680343628,1570217560.6949313
7,-217.6613807678223,1570217565.706293
8,-221.32360935211182,1570217568.7123566
9,-224.61700439453125,1570217571.7186508
10,-223.8072156906128,1570217574.723919
11,-220.85869312286377,1570217578.7287695
12,-221.29678726196292,1570217581.7322488
13,-222.10681438446045,1570217584.7389557
14,-223.76346588134766,1570217587.7461033
15,-228.65581512451172,1570217598.7721157
16,-227.75256633758545,1570217602.778253
17,-229.1029691696167,1570217605.7845578
18,-228.6200523376465,1570217608.7908432
19,-228.43444347381592,1570217613.80131
20,-228.09946537017822,1570217616.8096154
21,-227.46407985687256,1570217624.825265
22,-232.60819911956787,1570217627.8312817
23,-230.64768314361572,1570217630.8390453
24,-232.72299766540527,1570217637.8548615
25,-232.28800296783447,1570217641.8643394
26,-231.7570447921753,1570217647.8751352
27,-229.8431396484375,1570217650.880761
28,-233.93583297729495,1570217653.8889525
29,-228.4947633743286,1570217657.894641
30,-228.56271266937256,1570217663.9093747
31,-234.03143882751465,1570217670.92523
32,-234.9853515625,1570217673.9308753
33,-233.2017421722412,1570217676.9347239
34,-232.4153184890747,1570217679.9429212
35,-233.96480083465576,1570217682.947346
36,-231.58514499664307,1570217689.9636176
37,-232.0655584335327,1570217696.9793768
38,-227.9527187347412,1570217702.9954336
39,-232.97369480133057,1570217710.0081909
40,-224.74634647369385,1570217713.0132115
41,-233.13939571380615,1570217717.0237243
42,-232.12051391601562,1570217720.0306964
43,-230.35156726837158,1570217723.038115
44,-233.16192626953125,1570217726.0452976
45,-228.36637496948245,1570217731.0579126
46,-229.68482971191406,1570217737.0685906
47,-231.0563325881958,1570217743.0822358
48,-230.71300983428955,1570217746.087847
49,-229.44939136505127,1570217749.0926335
50,-231.52410984039307,1570217754.1036232
51,-230.2190065383911,1570217758.1125443
52,-227.613091468811,1570217761.1211529
53,-232.54728317260745,1570217768.1354542
54,-230.8574914932251,1570217774.149726
55,-226.3476848602295,1570217782.1631148
56,-225.30829906463623,1570217787.1681073
57,-225.53324699401855,1570217795.1772585
58,-226.80962085723877,1570217798.1811616
59,-230.92341423034668,1570217801.185046
60,-229.7954559326172,1570217804.1883092
61,-228.14595699310303,1570217807.1917274
62,-230.3597927093506,1570217810.1955214
63,-228.61981391906738,1570217813.1989834
64,-232.40649700164795,1570217816.2038023
65,-226.85539722442627,1570217823.2144158
66,-228.6531925201416,1570217827.219637
67,-232.44738578796387,1570217837.2316475
68,-233.58261585235596,1570217840.2364707
69,-234.64858531951904,1570217843.2418392
70,-233.27493667602542,1570217847.2465024
71,-230.10611534118652,1570217850.2506137
72,-229.34007644653323,1570217853.2552068
73,-228.8762331008911,1570217859.2626562
74,-231.20462894439697,1570217865.270354
75,-233.90376567840576,1570217873.2798512
76,-236.92762851715088,1570217880.2876158
77,-225.28553009033203,1570217889.3002574
78,-232.12850093841553,1570217893.3068178
79,-231.24396800994873,1570217897.3122683
80,-231.87875747680667,1570217900.316325
81,-230.21376132965088,1570217906.3244932
82,-232.92887210845947,1570217912.3316185
83,-235.53776741027832,1570217917.3380888
84,-227.47325897216797,1570217922.3443208
85,-226.62043571472168,1570217925.3485596
86,-228.26099395751953,1570217930.3540502
87,-231.5371036529541,1570217933.3574193
88,-231.89663887023926,1570217940.3663037
89,-233.0416440963745,1570217943.3696532
90,-234.54558849334717,1570217946.37257
91,-233.5759401321411,1570217949.3768814
92,-233.9913845062256,1570217952.3797994
93,-234.56990718841553,1570217955.3828504
94,-234.16924476623535,1570217959.3883972
95,-230.96978664398193,1570217966.3962893
96,-230.67951202392578,1570217969.3991754
97,-225.90816020965576,1570217976.406208
98,-230.45599460601807,1570217982.4135008
99,-231.6708564758301,1570217988.420342
100,-231.55033588409424,1570217992.4267538
101,-233.44171047210693,1570217995.4330614
102,-232.67781734466553,1570217999.4423838
103,-232.74898529052734,1570218003.449829
104,-234.5592975616455,1570218006.4534645
105,-226.00805759429932,1570218010.4589674
106,-225.00765323638913,1570218014.4636233
107,-225.75235366821292,1570218017.4682987
108,-225.37517547607422,1570218021.4745524
109,-226.36711597442627,1570218025.4800134
110,-229.93779182434082,1570218030.4864337
111,-225.78048706054688,1570218035.4929469
112,-229.00629043579104,1570218038.4968092
113,-227.37526893615723,1570218041.5009077
114,-231.88519477844238,1570218048.5103633
115,-224.04062747955322,1570218051.5147846
116,-225.4704236984253,1570218058.5249493
117,-229.14183139801025,1570218063.5314527
118,-227.899432182312,1570218066.5360324
119,-229.43425178527832,1570218069.540001
120,-229.94232177734375,1570218072.5446167
121,-230.65137863159183,1570218075.5487678
122,-229.74443435668948,1570218078.5534284
123,-229.9121618270874,1570218081.5561166
124,-229.11024093627933,1570218084.5602107
125,-230.62705993652344,1570218087.5633364
126,-230.2405834197998,1570218090.5665562
127,-230.46386241912842,1570218093.5707233
128,-227.90861129760745,1570218100.5789654
129,-231.1851978302002,1570218105.5859673
130,-230.77142238616943,1570218108.5904922
131,-228.00838947296143,1570218114.598595
132,-231.8716049194336,1570218118.604555
133,-229.53081130981448,1570218124.6117015
134,-229.59768772125244,1570218127.6163802
