# iterator, reward, timestamp 
1,-1169.0305595875825,1568319137.1782088
2,-1655.2823592059526,1568319142.2850182
3,-1174.5303814260835,1568319145.3935573
4,-353.9420849538396,1568319148.497745
5,-712.5190496444702,1568319151.6047208
6,-1238.3917372220506,1568319155.7138114
7,-801.3428997212195,1568319159.8235674
8,-1410.5910062789917,1568319162.9306762
9,-1653.036592635128,1568319166.0387242
10,-1647.4672508372091,1568319168.0418448
11,-1184.187107068478,1568319172.1499677
12,-293.5465038305404,1568319174.1533327
13,-200.52822886624892,1568319177.2591274
14,-129.95610497707438,1568319180.3653321
15,-174.59089579442139,1568319183.4719996
16,-917.4319268699156,1568319185.4757547
17,-2025.0654220581055,1568319189.5852494
18,-1655.9974761521185,1568319192.6883507
19,-694.1675327624731,1568319197.7994633
20,-125.4785679606704,1568319200.9071634
21,-429.6064376831055,1568319204.0165412
22,-1655.7009127301321,1568319208.125187
23,-1127.2254394095987,1568319213.2345543
24,-1235.3957655190711,1568319217.3419964
25,-1656.5668216669199,1568319219.3449364
26,-413.06016608959953,1568319224.454642
27,-430.55385174029783,1568319226.4576197
28,-211.98019553631872,1568319229.5640447
29,-112.37684386717132,1568319232.6714768
30,-262.44780626461795,1568319234.6744254
31,-457.73247314604873,1568319237.7801204
32,-830.0256983655025,1568319240.885279
33,-699.8504285184566,1568319242.8883743
34,-720.3284111639458,1568319245.9958825
35,-512.4964892554273,1568319251.1047938
36,-211.72077533770897,1568319254.2108471
37,-143.17638110761055,1568319257.3169622
38,-191.18586208543306,1568319260.42431
39,-127.66102853827852,1568319263.5317316
40,-161.60829911029867,1568319266.638224
41,-109.39203958048708,1568319269.745535
42,-142.97902248983516,1568319272.8495207
43,-97.3562450182133,1568319275.9581313
44,-229.93004354294703,1568319280.0660381
45,-152.43583808355197,1568319283.172501
46,-227.25464396766807,1568319285.1747308
47,-213.25001615066506,1568319288.281931
48,-136.01233648647732,1568319291.3886802
49,-287.76478535509494,1568319293.3935397
50,-182.41179889462597,1568319296.500701
51,-120.11225570458024,1568319299.6076252
52,-160.97896954129249,1568319302.715176
53,-103.03505427397073,1568319305.821078
54,-142.32731221242514,1568319308.929281
55,-90.12328893072639,1568319312.0400424
56,-229.25746090658882,1568319316.1477177
57,-148.30220029051932,1568319319.2534819
58,-204.41245546998337,1568319322.361184
59,-132.90380835859966,1568319325.4687312
60,-179.2858257948847,1568319328.5753171
61,-116.41391483699218,1568319331.68219
62,-160.90913785598391,1568319334.7896116
63,-103.50980220200478,1568319337.8971996
64,-133.32179600111002,1568319341.0015926
65,-161.02863601294027,1568319345.1102188
66,-117.82374237385152,1568319348.217029
67,-147.56483052146731,1568319351.3236303
68,-202.6469881787587,1568319354.4300127
69,-131.84707784458936,1568319357.5363715
70,-176.1019380887612,1568319360.643736
71,-117.2634824394324,1568319363.7501
72,-156.16404549888625,1568319366.8576536
73,-100.68360721599893,1568319369.965219
74,-130.65634919388583,1568319373.073319
75,-158.7650270728541,1568319377.1827102
76,-105.74975421443803,1568319380.289603
77,-144.48071972020549,1568319383.3964915
78,-191.56275153650714,1568319386.5030642
79,-127.50599120604835,1568319389.6094737
80,-174.8603790859238,1568319392.7166462
81,-113.0183974614017,1568319395.8236785
82,-150.3012336272554,1568319398.9308589
83,-92.32011490902495,1568319402.038202
84,-126.41164473424799,1568319405.1412864
85,-82.34523295264933,1568319408.2475903
86,-105.41846636453226,1568319411.3557932
87,-141.65596966243893,1568319414.463459
88,-194.076298511362,1568319417.569833
89,-125.88683066961208,1568319420.6774175
90,-171.85691459950596,1568319423.7839503
91,-112.13418703812222,1568319426.8909948
92,-154.23318483593133,1568319429.9979172
93,-99.46119517919092,1568319433.1048298
94,-238.17033423879104,1568319437.2132225
95,-83.05869711568212,1568319440.3210661
96,-101.38475447003827,1568319443.427101
97,-139.62137750136625,1568319446.5341663
98,-191.49916370097492,1568319449.6420953
99,-126.92371247884685,1568319452.7488918
100,-172.79290687874928,1568319455.8561215
101,-112.38134470756982,1568319458.9626973
102,-144.9395321878641,1568319462.0701444
103,-96.35267572345761,1568319465.177115
104,-232.78553910090244,1568319469.28567
105,-82.42690601475933,1568319472.3935447
106,-207.52464803537114,1568319475.5010006
107,-141.38987159186257,1568319478.607751
108,-188.16690058043127,1568319481.714493
109,-127.10532463402357,1568319484.8212383
110,-167.9243158495146,1568319487.9277499
111,-111.70123128522357,1568319491.0345767
112,-141.84071741637246,1568319494.1424332
113,-92.61848948052815,1568319497.250474
114,-230.9320325234131,1568319501.3578608
115,-153.1354932054958,1568319504.4651296
116,-207.15055117301563,1568319507.5710523
117,-137.58184031483623,1568319510.679324
118,-185.5228837245331,1568319513.7859166
119,-122.11722772046882,1568319516.8933034
120,-164.2837874564584,1568319520.0007277
121,-108.32918683345635,1568319523.1086047
122,-137.20217009800254,1568319526.215879
123,-166.92760432598607,1568319530.3243835
124,-228.05283600841616,1568319534.4326506
125,-150.824217093052,1568319537.5393195
126,-202.68434542826932,1568319540.645476
127,-136.13650049088233,1568319543.7529416
128,-184.04287769850404,1568319546.859691
129,-121.15175966295818,1568319549.9658825
130,-161.1884257974664,1568319553.073336
131,-104.08619930884448,1568319556.1799474
132,-141.35625081007421,1568319559.2875273
133,-163.97994829110974,1568319563.395649
134,-115.66496485781741,1568319566.5032628
135,-151.96097877135827,1568319569.6099305
136,-200.13587902862892,1568319572.7160747
137,-133.33713633315767,1568319575.8240123
138,-176.5821505634741,1568319578.9316084
139,-117.43839700891677,1568319582.0385187
140,-158.0759348966931,1568319585.1459394
141,-103.67783035180746,1568319588.2533762
142,-138.22622525529206,1568319591.3603485
143,-163.81003506622093,1568319595.4693937
144,-112.44656422465219,1568319598.5772843
145,-147.07452844539617,1568319601.6836903
146,-198.1711959226453,1568319604.790581
147,-130.47761914781535,1568319607.897239
148,-177.1269415398518,1568319611.0049455
149,-119.21498721525626,1568319614.1120806
150,-154.38907345984327,1568319617.219496
151,-102.0725915058682,1568319620.326489
152,-133.2535109265797,1568319623.4354165
153,-84.46680116802122,1568319626.5426776
154,-108.06813733572996,1568319629.650013
155,-143.74929048735675,1568319632.7582176
156,-197.15087026072078,1568319635.8654118
157,-132.25551334480153,1568319638.9713693
158,-168.0108448956659,1568319642.0787604
159,-113.40695013151097,1568319645.18547
160,-148.74810134585383,1568319648.291795
161,-97.56964524648434,1568319651.3982582
162,-235.9314435009716,1568319655.506834
163,-81.90209725936295,1568319658.6139035
164,-105.45842564225457,1568319661.7212453
165,-142.03545405380385,1568319664.8279266
166,-192.14441467474958,1568319667.9347394
167,-129.21576761411936,1568319671.0415235
168,-173.81804340340545,1568319674.149273
169,-110.6313591803705,1568319677.2564113
170,-148.1280563175751,1568319680.3620975
171,-97.77044907590776,1568319683.469854
172,-230.51474339321305,1568319687.5781682
173,-81.87391439592251,1568319690.6858582
