# iterator, reward, timestamp 
1,-1277.85774016,1568076161.5916705
2,-1173.16371073,1568076165.6991565
3,-1298.22635589,1568076169.8072808
4,-1172.83209855,1568076172.9146044
5,-1331.13118951,1568076177.022849
6,-2023.12612534,1568076181.1313035
7,-1659.92991208,1568076187.2425582
8,-1168.34723528,1568076190.3483586
9,-1441.41677226,1568076193.4554644
10,-1121.30388509,1568076198.562179
11,-1118.90638471,1568076201.6678817
12,-1144.00107936,1568076204.7764912
13,-1135.82725414,1568076206.7788465
14,-1139.55522671,1568076209.8871303
15,-1090.9449977,1568076212.9940696
16,-896.14379406,1568076216.1013205
17,-1173.46264366,1568076219.2078044
18,-768.804713073,1568076223.3148615
19,-192.154329165,1568076226.4208279
20,-251.347401078,1568076228.4248605
21,-403.969485501,1568076230.427591
22,-554.324942713,1568076232.4301286
23,-271.923664747,1568076235.536763
24,-720.983939003,1568076238.6407638
25,-270.038604736,1568076241.746073
26,-1109.5828268,1568076244.8510385
27,-520.640741031,1568076248.9588373
28,-869.480933091,1568076250.962019
29,-1615.35996991,1568076252.9642808
30,-1169.41555394,1568076256.070539
31,-597.261428833,1568076260.180469
32,-1244.09004018,1568076265.2891238
33,-1515.59531689,1568076269.397165
34,-1240.17915947,1568076273.5056667
35,-611.000885464,1568076277.6133509
36,-206.746742907,1568076280.7200196
37,-310.486113322,1568076282.7225866
38,-1303.63416672,1568076286.8303802
39,-1240.70004271,1568076294.9424984
40,-1241.54003776,1568076296.9462662
41,-904.021074234,1568076300.0523384
42,-435.065720661,1568076303.1587775
43,-702.305436134,1568076306.2649643
44,-1243.3867464,1568076311.374416
45,-491.32635733,1568076316.483357
46,-993.382930756,1568076319.5891993
47,-1661.68328051,1568076323.6980116
48,-1169.97537172,1568076327.8056796
49,-1363.17223797,1568076330.9123347
50,-983.367311817,1568076336.019806
51,-1156.65300971,1568076339.126515
52,-733.81220482,1568076344.235979
53,-1026.46172047,1568076347.3418062
54,-1243.52605263,1568076351.4519608
55,-596.162734105,1568076355.5612378
56,-194.613085804,1568076358.6686137
57,-1189.4453764,1568076362.776202
58,-1236.56147798,1568076365.884108
59,-547.673516764,1568076369.993576
60,-916.089768623,1568076375.1041782
61,-1061.15926427,1568076378.2119799
62,-739.010460811,1568076383.3214393
63,-340.157148893,1568076387.4292169
64,-101.132630305,1568076390.5357537
65,-145.224858513,1568076393.6432261
66,-141.685782717,1568076396.7505333
67,-276.087959922,1568076399.8576443
68,-133.137918206,1568076402.9641802
69,-242.681762632,1568076406.07062
70,-142.028177204,1568076409.1776698
71,-445.710523266,1568076412.2830315
72,-838.838658505,1568076415.3900175
73,-321.962834105,1568076418.4959593
74,-168.168722348,1568076421.602661
75,-666.682814312,1568076425.7100334
76,-575.143378975,1568076430.8181634
77,-267.141162486,1568076433.9248807
78,-131.575413274,1568076437.0303004
79,-233.092644577,1568076440.1370332
80,-145.214913453,1568076443.2408204
81,-905.323863029,1568076446.3479955
82,-1181.11409316,1568076449.4530044
83,-877.171805189,1568076452.5578794
84,-389.790520678,1568076455.6645072
85,-144.627239433,1568076458.770538
86,-136.377022092,1568076461.8775911
87,-1116.83273315,1568076465.985456
88,-1243.12919119,1568076470.0945318
89,-567.921232657,1568076474.200405
90,-257.16520869,1568076477.309178
91,-919.608354568,1568076480.4151247
92,-1193.13505155,1568076483.5206025
93,-587.350739789,1568076487.6304836
94,-184.180697607,1568076490.7367992
95,-293.770767601,1568076493.8433561
96,-134.41145985,1568076496.949972
97,-287.130746771,1568076498.950237
98,-363.139749295,1568076500.9540951
99,-276.790890635,1568076504.0599744
100,-134.754089832,1568076507.1640668
101,-273.803551126,1568076509.1675146
102,-228.403397927,1568076512.2746832
103,-805.135011673,1568076515.3813734
104,-1658.37016373,1568076520.4919424
105,-2028.72765064,1568076526.6023471
106,-1655.55931537,1568076530.7115688
107,-1183.48149469,1568076533.818539
108,-903.431700676,1568076537.9251952
109,-610.022386749,1568076542.0331547
110,-359.062578368,1568076544.0374007
111,-438.307938795,1568076546.037828
112,-591.557590881,1568076548.0391285
113,-208.535222551,1568076551.1468272
114,-668.23078771,1568076554.2540154
115,-627.006720531,1568076557.359108
116,-715.591710122,1568076560.464678
117,-475.197350641,1568076563.5697112
118,-163.653543337,1568076567.6766727
119,-840.024709702,1568076570.7845652
120,-1127.74421577,1568076573.8909793
121,-617.334305494,1568076577.9989872
122,-613.064303818,1568076580.002595
123,-675.824626024,1568076583.10964
124,-521.820187569,1568076586.2164807
125,-1239.29335531,1568076590.3264852
126,-1239.034596,1568076592.3294814
127,-1524.65331554,1568076596.4375603
128,-1242.86255781,1568076601.5452242
129,-581.858396079,1568076605.6532602
130,-122.298336071,1568076608.7593715
131,-759.210348129,1568076611.8660383
132,-1241.98751137,1568076617.9744751
133,-812.970113891,1568076622.0826104
134,-220.198513253,1568076625.190238
135,-545.295834541,1568076628.2971542
136,-1220.79807418,1568076632.4047484
137,-455.938954999,1568076636.5140283
138,-832.611011527,1568076638.516583
139,-1579.8119294,1568076640.51945
140,-1658.27044653,1568076642.5223403
141,-1172.97639712,1568076646.6305425
142,-1184.71092525,1568076650.7381122
143,-564.345189371,1568076655.8529117
144,-896.017432213,1568076658.9600286
145,-1175.46133069,1568076662.0646758
146,-1256.8846941,1568076665.1714563
147,-1210.81441015,1568076669.279065
148,-522.407984288,1568076673.386224
149,-645.562754328,1568076678.494127
150,-440.524330376,1568076681.59906
151,-404.224803639,1568076685.710566
152,-740.465254456,1568076689.8180063
153,-801.642579873,1568076692.9262307
154,-653.691019884,1568076696.0329921
155,-707.599077304,1568076699.141103
156,-279.52005794,1568076702.2473474
157,-139.093737133,1568076705.3540826
158,-469.768881798,1568076708.4620829
159,-1224.4678896,1568076712.5702353
160,-427.939994011,1568076716.6787837
161,-889.096054071,1568076720.7868683
162,-360.991429279,1568076723.8919525
163,-181.228563681,1568076726.9979167
164,-228.507008093,1568076729.0007493
165,-136.16108554,1568076732.1068416
166,-136.35612414,1568076735.2129607
167,-286.529160632,1568076737.2156518
168,-364.161814626,1568076739.2189581
169,-279.023173015,1568076742.3256223
170,-136.684671526,1568076745.4329996
171,-270.402512122,1568076747.4356325
172,-494.629294547,1568076750.5431836
173,-1063.33804131,1568076753.6502666
174,-1661.01234299,1568076757.7585027
175,-542.503249547,1568076762.869362
176,-322.912509744,1568076766.9765723
177,-177.139168817,1568076770.084309
178,-257.614963512,1568076773.1915648
179,-722.960892633,1568076776.2980716
180,-397.985341602,1568076779.4049718
181,-194.502736197,1568076783.5116074
182,-482.355794962,1568076786.6189542
183,-610.87975608,1568076789.7247002
184,-335.446430942,1568076792.831203
185,-162.401519559,1568076796.9388
186,-311.302442345,1568076798.941306
187,-467.877808679,1568076800.9443676
188,-175.210721194,1568076804.0501473
189,-151.725369216,1568076807.158552
190,-286.127592687,1568076810.2644224
191,-450.804359994,1568076812.2671013
192,-290.793021939,1568076815.3713822
193,-170.038700619,1568076818.4788556
194,-1126.04045868,1568076821.5858622
195,-1658.44613316,1568076826.6948678
196,-1172.88884239,1568076829.8016741
