# iterator, reward, timestamp 
1,1129.41634655,1568076161.592019
2,691.713929176,1568076165.6996527
3,1067.19088554,1568076169.8076391
4,691.778818766,1568076172.9150999
5,1093.86503696,1568076177.0231783
6,2023.12612534,1568076181.1316803
7,1362.20419407,1568076187.2430146
8,688.444256783,1568076190.3486729
9,1183.90679359,1568076193.455773
10,662.327766418,1568076198.5625286
11,919.475595156,1568076201.66819
12,673.04956913,1568076204.7768123
13,668.163339297,1568076206.779149
14,936.535716057,1568076209.8875213
15,713.979323705,1568076212.9943671
16,896.14379406,1568076216.1016488
17,967.774351438,1568076219.208111
18,668.905536334,1568076223.3151846
19,189.124425252,1568076226.4211788
20,215.03174305,1568076228.425179
21,339.790225029,1568076230.4279492
22,462.693929672,1568076232.4304287
23,230.092207591,1568076235.5370717
24,431.227525075,1568076238.6410713
25,270.038604736,1568076241.7465122
26,916.004021962,1568076244.851377
27,496.257742246,1568076248.959157
28,717.279195786,1568076250.962362
29,1325.77006022,1568076252.964581
30,685.454726219,1568076256.0706625
31,597.261428833,1568076260.1808207
32,1026.08704567,1568076265.2895875
33,1515.59531689,1568076269.3974621
34,1022.16899395,1568076273.5059764
35,547.432144483,1568076277.6136909
36,205.539306005,1568076280.7203782
37,263.219555219,1568076282.7228868
38,1303.63416672,1568076286.8307102
39,1022.37506708,1568076294.9428518
40,1024.45650101,1568076296.9466136
41,689.616362254,1568076300.0526216
42,410.118579865,1568076303.1591358
43,702.305436134,1568076306.2652812
44,1025.94661713,1568076311.374725
45,447.267373403,1568076316.483755
46,993.382930756,1568076319.589497
47,1363.71572812,1568076323.698316
48,692.283789317,1568076327.806037
49,1119.16963259,1568076330.9126413
50,583.230694135,1568076336.0202281
51,951.810240746,1568076339.1268177
52,603.805025419,1568076344.2362835
53,1026.46172047,1568076347.3419855
54,1025.27856827,1568076351.4523811
55,547.815442085,1568076355.5615475
56,194.294571877,1568076358.6689763
57,1189.4453764,1568076362.77651
58,1019.79899406,1568076365.884438
59,507.627248764,1568076369.993874
60,544.990301132,1568076375.1044862
61,873.935977618,1568076378.2122838
62,604.455272357,1568076383.3217456
63,284.186720848,1568076387.4295228
64,100.6625096,1568076390.5360637
65,126.366019249,1568076393.6436028
66,125.093857447,1568076396.7508771
67,232.921997706,1568076399.857943
68,128.301978111,1568076402.9644868
69,206.146478653,1568076406.0709357
70,141.360839208,1568076409.1779976
71,370.557785034,1568076412.283333
72,558.007001877,1568076415.3903306
73,269.917329152,1568076418.4963143
74,163.653055827,1568076421.6029627
75,552.065094312,1568076425.7103417
76,522.978663445,1568076430.818472
77,224.222540855,1568076433.925231
78,128.239790599,1568076437.0304089
79,197.564005852,1568076440.1373851
80,144.279837608,1568076443.2409968
81,905.323863029,1568076446.3483639
82,975.337147713,1568076449.4533925
83,527.77616183,1568076452.558184
84,328.346530596,1568076455.664808
85,140.552202861,1568076458.7709818
86,120.221614838,1568076461.8779228
87,1116.83273315,1568076465.9857595
88,1025.345246,1568076470.094836
89,558.08365345,1568076474.2005222
90,235.26485761,1568076477.3094962
91,919.608354568,1568076480.4155455
92,984.687368075,1568076483.5208194
93,549.134969711,1568076487.6307883
94,182.583530744,1568076490.7371383
95,246.537208557,1568076493.8437092
96,118.515094121,1568076496.9502993
97,244.328022003,1568076498.9503503
98,305.678288142,1568076500.9544203
99,266.182780266,1568076504.0603414
100,133.494098981,1568076507.16438
101,233.536362648,1568076509.1678338
102,200.419942538,1568076512.2749927
103,805.135011673,1568076515.3816812
104,1362.02057203,1568076520.492357
105,2028.72765064,1568076526.60265
106,1359.44628716,1568076530.7118747
107,800.275564194,1568076533.8188448
108,744.620323181,1568076537.9255526
109,503.042181333,1568076542.0332897
110,301.717162132,1568076544.0379932
111,367.645025253,1568076546.0380106
112,493.470946948,1568076548.0392895
113,207.467953364,1568076551.1471362
114,474.847952525,1568076554.254322
115,520.2734073,1568076557.3595057
116,493.347406387,1568076560.464982
117,394.579609235,1568076563.570046
118,143.764456113,1568076567.6769824
119,840.024709702,1568076570.78487
120,930.871208509,1568076573.8913338
121,549.393057823,1568076577.9993112
122,508.165478706,1568076580.0028958
123,489.506324132,1568076583.1099787
124,521.820187569,1568076586.2168236
125,1021.04723454,1568076590.326827
126,1021.78462346,1568076592.3297923
127,1524.65331554,1568076596.4378939
128,1024.80598291,1568076601.545594
129,553.527911504,1568076605.6535964
130,121.380805969,1568076608.759742
131,759.210348129,1568076611.8663588
132,1022.95517921,1568076617.9747818
133,671.325445175,1568076622.0829184
134,217.781424522,1568076625.190589
135,545.295834541,1568076628.2974596
136,1005.63299656,1568076632.4050775
137,379.946231842,1568076636.5143516
138,687.767585119,1568076638.5168998
139,1297.97303677,1568076640.519768
140,1362.01492945,1568076642.522643
141,693.741520246,1568076646.6308453
142,975.527048111,1568076650.738415
143,487.397551537,1568076655.853218
144,896.017432213,1568076658.960398
145,970.33560276,1568076662.0650344
146,1256.8846941,1568076665.1718042
147,999.099850655,1568076669.2794497
148,434.480388959,1568076673.3866289
149,557.730038961,1568076678.4943404
150,367.095112801,1568076681.5991697
151,349.152525266,1568076685.7108936
152,612.370451291,1568076689.818319
153,581.131299337,1568076692.926532
154,541.248162587,1568076696.0331316
155,514.408548673,1568076699.141437
156,235.968351364,1568076702.2477071
157,137.176712354,1568076705.3544064
158,469.768881798,1568076708.462386
159,1009.96402899,1568076712.5705404
160,357.265194257,1568076716.6790857
161,642.431696256,1568076720.7871733
162,301.459908485,1568076723.892286
163,181.203444799,1568076726.998257
164,196.618318558,1568076729.0010545
165,118.500550588,1568076732.1071515
166,120.596408844,1568076735.213229
167,243.340293566,1568076737.215934
168,307.161211967,1568076739.2192533
169,268.440365791,1568076742.3259013
170,134.9893411,1568076745.433268
171,230.671286583,1568076747.4359047
172,411.830266317,1568076750.5435002
173,1063.33804131,1568076753.6505668
174,1363.97226652,1568076757.7587729
175,475.383798281,1568076762.869767
176,271.371642749,1568076766.9769297
177,176.693518957,1568076770.0845733
178,217.983285586,1568076773.1918464
179,519.856174787,1568076776.2983725
180,332.583546638,1568076779.4052544
181,168.720245361,1568076783.5117385
182,401.661038399,1568076786.6192236
183,431.088328362,1568076789.724978
184,281.250158946,1568076792.831571
185,142.721295357,1568076796.9391906
186,264.068961143,1568076798.9415758
187,392.630537351,1568076800.9447207
188,172.604521116,1568076804.0503466
189,133.711735408,1568076807.1588283
190,241.614500682,1568076810.2647405
191,376.11079216,1568076812.267461
192,255.02316157,1568076815.3715217
193,146.000425021,1568076818.479159
194,1126.04045868,1568076821.5861855
195,1362.60596911,1568076826.6951952
196,760.210037231,1568076829.8019533
197,839.692234993,1568076832.9075449
198,931.461175283,1568076836.0150971
199,568.871458371,1568076840.1225874
200,462.2686704,1568076845.230223
201,804.338693619,1568076848.335605
202,994.092822075,1568076852.4435816
203,439.76132075,1568076856.5488381
204,539.578358332,1568076861.658309
205,648.972153664,1568076864.7649124
206,803.620696068,1568076867.869666
207,623.257001241,1568076871.977474
208,526.862978935,1568076875.0851667
209,555.52303791,1568076878.1912477
210,521.681149801,1568076881.2968717
211,239.733258883,1568076884.4044118
212,374.347368876,1568076886.4076893
213,267.580231031,1568076889.5140586
214,204.938610395,1568076892.6208951
215,144.987344742,1568076895.728232
216,226.55125459,1568076897.7313156
217,203.033566475,1568076900.8355467
218,158.321380615,1568076903.9412353
219,613.044579824,1568076908.0463538
220,518.289327621,1568076911.1526487
221,666.155378024,1568076914.261343
222,596.44750754,1568076917.3684406
223,596.871654193,1568076920.4743464
224,308.859944344,1568076924.582669
225,296.706199646,1568076926.5851848
226,358.894467354,1568076928.5871668
227,483.995278676,1568076930.5902708
228,353.518843651,1568076933.6967077
229,143.707076708,1568076936.803576
230,170.093456904,1568076939.909243
231,161.010305087,1568076943.0136409
232,279.557863871,1568076947.1215365
233,809.286475182,1568076950.229009
234,1359.12783941,1568076956.3379302
235,850.087285042,1568076960.4456825
236,303.104321162,1568076962.4485154
237,234.022458394,1568076965.55587
238,130.181153615,1568076968.6628928
239,198.850154877,1568076971.7680922
240,147.20972379,1568076974.8746219
241,171.460191409,1568076977.9818313
242,147.331039111,1568076982.0905507
243,278.630137444,1568076986.197763
244,171.797474225,1568076989.3020947
245,198.138952255,1568076991.3067183
246,230.642437935,1568076994.4125786
247,426.406820615,1568076997.5182304
248,813.325325648,1568077001.6234927
249,694.537639618,1568077005.73345
250,579.655806224,1568077007.7370613
251,851.887623469,1568077011.8443594
252,761.475205421,1568077014.9517655
253,535.941322645,1568077018.0571303
254,1190.24646282,1568077021.1641903
255,1362.53992716,1568077024.272373
256,2026.1490345,1568077027.379695
257,1361.3751332,1568077030.4862092
258,1356.47348563,1568077032.4863346
259,839.64073658,1568077036.594101
260,393.834193548,1568077039.6993213
261,506.830652555,1568077044.8084729
262,801.155805588,1568077047.9152596
263,591.373046239,1568077053.022929
264,495.841105779,1568077055.0284557
265,564.540982246,1568077058.1384122
266,964.920798937,1568077063.2458594
267,572.564164797,1568077067.3546138
268,880.173444748,1568077069.35807
269,501.438975334,1568077074.4666948
270,202.709754308,1568077077.5730064
271,507.753411929,1568077080.6793337
272,257.245341937,1568077083.7858071
273,522.223671277,1568077086.894112
274,324.641903241,1568077088.8969185
275,353.878219922,1568077090.899361
276,476.57430172,1568077092.9024837
277,451.561729113,1568077096.0072958
278,422.117471695,1568077099.1131847
279,273.899435997,1568077102.218919
280,95.0274070104,1568077105.3261256
281,130.931814512,1568077108.4324865
282,1354.1560173,1568077111.5407627
283,1362.25283146,1568077115.6484919
284,579.139471054,1568077120.7579615
285,434.742450714,1568077123.8630896
286,461.475173632,1568077126.9679468
287,259.738842646,1568077128.969546
288,352.155288061,1568077130.9741442
289,263.563156128,1568077134.0811663
290,158.59456857,1568077137.1879478
291,288.470228513,1568077141.2959018
