# iterator, reward, timestamp 
1,-88.4047629839,1567928612.5430934
2,-112.479484702,1567928619.654142
3,-110.024478094,1567928628.7628932
4,-92.0342203699,1567928636.8750272
5,-92.7305024115,1567928644.9829817
6,-91.4539574837,1567928660.1032
7,-103.196581188,1567928670.21637
8,-118.972704851,1567928675.322574
9,-100.871614282,1567928687.4367054
10,-80.8184871547,1567928692.5444558
11,-83.779131652,1567928710.6638
12,-61.0376596451,1567928723.7816951
13,-54.3875117229,1567928726.8866036
14,-64.848756609,1567928731.9927366
15,-77.0244527849,1567928734.0229738
16,-54.5630921836,1567928737.1015725
17,-62.5828007449,1567928742.2076118
18,-53.7085377753,1567928748.3152888
19,-49.0904603431,1567928751.422475
20,-54.6363627572,1567928757.5290754
21,-51.0490342831,1567928761.6309526
22,-54.475794832,1567928766.7394567
23,-65.6162182219,1567928771.8448946
24,-54.3634131821,1567928774.9497674
25,-51.253755755,1567928778.053474
26,-54.0794851415,1567928783.163077
27,-69.4666761754,1567928789.2716887
28,-54.223604113,1567928792.3753915
29,-72.4837704959,1567928795.4803848
30,-53.1231200232,1567928799.588525
31,-49.6556544401,1567928802.6940308
32,-100.888944239,1567928809.802203
33,-102.560188389,1567928817.9107955
34,-79.9002692522,1567928825.0505667
35,-81.0694772922,1567928827.0233693
36,-54.3130482512,1567928830.1327393
37,-62.4860664768,1567928835.2380965
38,-54.5003964984,1567928838.3432817
39,-80.3375316791,1567928843.4526932
40,-55.3021583136,1567928852.564127
41,-53.8608714826,1567928856.6727765
42,-49.4533599717,1567928859.777738
43,-51.2196984498,1567928862.8816497
44,-56.4170659706,1567928867.9875498
45,-68.6647574649,1567928873.097643
46,-55.9040075754,1567928878.2040684
47,-79.1347999419,1567928885.3140068
48,-55.812009674,1567928897.429979
49,-79.4737281568,1567928901.5354345
50,-57.1935660711,1567928906.6435122
51,-56.1755897405,1567928910.7483082
52,-56.0275067922,1567928914.8555107
53,-60.321223119,1567928919.991704
54,-56.4574508437,1567928924.0668507
55,-81.5274051021,1567928932.17562
56,-102.102977467,1567928942.2893262
57,-115.305733944,1567928945.3992646
58,-101.213371735,1567928951.5071456
59,-83.1109702311,1567928957.615739
60,-56.0170264148,1567928963.7229865
61,-64.1202926636,1567928967.830622
62,-60.2132312816,1567928974.9411137
63,-58.1263424478,1567928978.0457375
64,-59.5272737548,1567928986.1534374
65,-56.6473822953,1567928989.2593887
66,-58.3226235394,1567928992.3659203
67,-54.9674307735,1567928995.471772
68,-59.0391217274,1567929006.5842628
69,-59.5165726221,1567929010.69036
70,-58.0766527523,1567929014.7991118
71,-84.5237672876,1567929025.9131176
72,-58.0865265629,1567929031.0520499
73,-84.4651826037,1567929037.131455
74,-107.279818798,1567929042.2418811
75,-123.070523648,1567929045.3463576
