# iterator, reward, timestamp 
1,-26.5872478385,1568257847.7307541
2,-24.5008882228,1568257850.837329
3,-26.1846859273,1568257853.9425628
4,-23.0862441882,1568257857.048162
5,-26.7670845772,1568257860.1539361
6,-23.8084831708,1568257863.2591994
7,-26.754653857,1568257866.364521
8,-24.4543803665,1568257869.4695728
9,-27.9324933464,1568257872.574675
10,-23.8714647542,1568257875.6802652
11,-26.7122921689,1568257878.7857559
12,-23.8813056866,1568257881.8914888
13,-20.0926065445,1568257884.9986885
14,-20.0635194778,1568257887.0002193
15,-21.2460756302,1568257889.0031345
16,-23.0762958527,1568257891.005147
17,-20.6985473633,1568257893.007821
18,-20.1141834259,1568257895.0102296
19,-20.7991600037,1568257897.0115035
20,-22.4230289459,1568257899.0137427
21,-24.3952274323,1568257901.0163558
22,-21.5919017792,1568257903.018251
23,-21.5928554535,1568257905.0209816
24,-20.9754705429,1568257907.0235503
25,-22.2126245499,1568257909.0264068
26,-20.6581354141,1568257911.028968
27,-19.3178653717,1568257913.0314267
28,-20.5558538437,1568257915.0338817
29,-20.6190347672,1568257917.036145
30,-21.9765901566,1568257919.038993
31,-23.2609510422,1568257921.0415993
32,-21.9204425812,1568257923.0439732
33,-20.4927921295,1568257925.0470648
34,-21.3822126389,1568257927.0496407
35,-21.3825702667,1568257929.0516064
36,-24.1202116013,1568257931.0546305
37,-22.7340459824,1568257933.057156
38,-24.0807533264,1568257935.059116
39,-23.371219635,1568257937.0617552
40,-23.2137441635,1568257939.0637474
41,-25.0645875931,1568257941.065578
42,-22.3628282547,1568257943.0686986
43,-21.343588829,1568257945.0700533
44,-22.8000879288,1568257947.0725088
45,-27.9326438904,1568257949.0740626
46,-22.714138031,1568257951.076223
47,-22.8744745255,1568257953.0790782
48,-21.8462944031,1568257955.0817301
49,-24.1641998291,1568257957.0847964
50,-25.7679224014,1568257959.0868094
51,-23.4245061874,1568257961.0894496
52,-21.5739011765,1568257963.0921078
53,-21.2310552597,1568257965.0951226
54,-21.1721658707,1568257967.0972676
55,-23.4771966934,1568257969.100064
56,-26.7810821533,1568257971.1018066
57,-23.2490301132,1568257973.1042664
58,-21.452665329,1568257975.1064365
59,-23.5413312912,1568257977.1082478
60,-26.4846086502,1568257979.1104112
61,-22.5899219513,1568257981.1124666
62,-22.508263588,1568257983.1150105
63,-21.5318202972,1568257985.1174352
64,-22.4652290344,1568257987.119947
65,-22.3174095154,1568257989.121727
66,-22.4760770798,1568257991.123973
67,-21.8369960785,1568257993.126441
68,-21.6705799103,1568257995.1288533
69,-22.4432945251,1568257997.1311746
70,-23.1865644455,1568257999.1338484
71,-22.5516557693,1568258001.1361976
72,-21.3539600372,1568258003.1385677
73,-22.6986408234,1568258005.1411564
74,-21.61860466,1568258007.1432025
75,-26.0640382767,1568258009.145576
76,-22.6224660873,1568258011.148655
77,-21.3766098022,1568258013.1517787
78,-23.0495929718,1568258015.1543467
79,-22.2128629684,1568258017.1564279
80,-22.628068924,1568258019.1587634
81,-21.2645530701,1568258021.1607301
82,-21.4364528656,1568258023.1636903
83,-22.8019952774,1568258025.16575
84,-24.7812271118,1568258027.1681373
85,-21.4434862137,1568258029.1708395
86,-21.5859413147,1568258031.1733766
87,-20.8978652954,1568258033.1753423
88,-22.7966308594,1568258035.1778214
89,-23.1456756592,1568258037.1804025
90,-24.1756439209,1568258039.1826484
91,-23.2102870941,1568258041.1857772
92,-22.1757888794,1568258043.188286
93,-21.2271213531,1568258045.191212
94,-22.8404998779,1568258047.1935382
95,-25.8958339691,1568258049.1955776
96,-22.1897363663,1568258051.1975048
97,-21.0814476013,1568258053.2005634
98,-22.0062732697,1568258055.2041063
99,-22.5932598114,1568258057.2069547
100,-24.5430469513,1568258059.2097182
101,-22.0781564713,1568258061.2118263
102,-20.9989547729,1568258063.2152421
103,-21.0849046707,1568258065.2178805
104,-22.7488279343,1568258067.2208982
105,-25.4802703857,1568258069.2245615
106,-23.2911109924,1568258071.2266715
107,-21.6113328934,1568258073.2292635
108,-22.3754644394,1568258075.2323267
109,-22.7992534637,1568258077.2353408
110,-21.3258266449,1568258079.2382088
111,-24.2770910263,1568258081.2409317
112,-22.2359895706,1568258083.243294
113,-22.2030878067,1568258085.245963
114,-22.2816467285,1568258087.248309
115,-26.5892744064,1568258089.251551
116,-21.285533905,1568258091.2539983
117,-23.2653617859,1568258093.2566195
118,-21.9604969025,1568258095.2589297
119,-23.1823921204,1568258097.2615128
120,-23.6195325851,1568258099.2636049
121,-23.2764482498,1568258101.2662048
122,-21.8142271042,1568258103.2685862
123,-22.2786664963,1568258105.2707312
124,-21.3228464127,1568258107.2735956
125,-24.6146917343,1568258109.2756412
126,-26.7485380173,1568258111.2774909
127,-21.6807126999,1568258113.2807539
128,-21.2762355804,1568258115.282651
129,-24.1402387619,1568258117.2848508
130,-23.167014122,1568258119.2869658
131,-23.5469341278,1568258121.288987
132,-21.164894104,1568258123.2915764
133,-22.3761796951,1568258125.2929137
134,-21.4821100235,1568258127.2946947
135,-21.9250917435,1568258129.2966747
136,-22.6036310196,1568258131.2978854
137,-22.88210392,1568258133.3007221
138,-23.6294269562,1568258135.3025064
139,-21.8415260315,1568258137.3052888
140,-22.639632225,1568258139.3070054
141,-21.9548940659,1568258141.3088343
142,-21.3054418564,1568258143.311484
143,-23.5103368759,1568258145.3141072
144,-22.4975347519,1568258147.317176
145,-21.3665962219,1568258149.3196242
146,-23.5751867294,1568258151.3220012
147,-22.222161293,1568258153.3244438
148,-23.477435112,1568258155.3269064
149,-23.0363607407,1568258157.3294282
150,-21.2095975876,1568258159.3314357
151,-21.381855011,1568258161.3348794
152,-22.2866535187,1568258163.337871
153,-22.4697589874,1568258165.3410077
154,-21.292090416,1568258167.3431132
155,-23.2418775558,1568258169.3451493
156,-24.4945287704,1568258171.3480706
157,-26.0111093521,1568258173.3508718
158,-21.6230154037,1568258175.3535597
159,-21.7702388763,1568258177.3564806
