# iterator, reward, timestamp 
1,-1668.628171046015,1568070081.4131773
2,-2027.175426483154,1568070084.520834
3,-1646.3206388586495,1568070087.6285357
4,-2026.360034942627,1568070091.737891
5,-1654.2831309232229,1568070096.8472703
6,-2026.573896408081,1568070099.9529219
7,-1650.7692860597297,1568070103.059977
8,-1178.1674407629557,1568070106.1687334
9,-1230.31251842583,1568070110.2763355
10,-818.3978030485463,1568070115.384902
11,-564.2825679640688,1568070118.4916258
12,-867.6077160274341,1568070122.6013594
13,-553.2058051891943,1568070125.707517
14,-613.7445005674385,1568070130.8193016
15,-276.52964257740945,1568070133.9264057
16,-826.541010496068,1568070137.0341492
17,-378.2423948443494,1568070139.0364673
18,-192.17635129853076,1568070142.1442065
19,-759.7006409674649,1568070145.2519345
20,-483.94301145613724,1568070147.2526715
21,-527.4039079212253,1568070149.2576737
22,-582.7553695255036,1568070152.3635116
23,-689.5730002322633,1568070155.4700098
24,-483.89766387255287,1568070157.4727476
25,-621.146059998023,1568070159.4753785
26,-1050.6564378738403,1568070163.584029
27,-1237.5870555956305,1568070167.690314
28,-1296.6965436935423,1568070171.798105
29,-1238.153344061587,1568070175.906298
30,-1311.906337738037,1568070179.0128236
31,-1219.735927732859,1568070183.1204984
32,-1512.9740238189697,1568070187.227792
33,-1239.9238038424749,1568070190.3365486
34,-1435.4445934295654,1568070194.446138
35,-1238.8774415436037,1568070198.5546439
36,-858.5499736745809,1568070202.661677
37,-1189.4815780192139,1568070206.7696347
38,-720.8110745832128,1568070209.8764515
39,-1417.2053337097168,1568070212.984064
40,-1652.212776088427,1568070218.093753
41,-1175.9373556240707,1568070221.1996968
42,-961.0407637419871,1568070223.2022543
43,-545.5189817232624,1568070225.2059412
44,-259.0118360848456,1568070228.312197
45,-736.0239231181885,1568070231.4249046
46,-468.0081886342696,1568070234.5308456
47,-642.0519256577135,1568070239.63993
48,-499.2604218915873,1568070242.7456195
49,-2027.9076099395752,1568070249.8579605
50,-1653.352789412552,1568070254.9683754
51,-1180.719614129997,1568070258.0771565
52,-917.6082489021311,1568070262.1840785
53,-780.413135545989,1568070267.291784
54,-541.8215450496989,1568070269.2945566
55,-777.3204820770086,1568070271.2978241
56,-895.6528834171074,1568070273.3003657
57,-1518.0033445358276,1568070277.409356
58,-1227.4595849189598,1568070281.51825
59,-497.21485372503537,1568070285.6256175
60,-1192.726858676108,1568070289.7359862
61,-782.034912960881,1568070292.843276
62,-864.285292928646,1568070295.950003
63,-995.919228823574,1568070299.0588624
64,-698.6263003959228,1568070304.1664777
65,-304.9131933718371,1568070307.2739038
66,-1427.386999130249,1568070310.381299
67,-1652.4820802674315,1568070315.491227
68,-1200.6788417436867,1568070319.5997007
69,-647.5083222834033,1568070322.7074428
70,-414.9886678638225,1568070326.8156755
71,-408.2833949605514,1568070330.9238644
72,-627.645509247402,1568070334.0319252
73,-289.0094013261232,1568070337.1391797
74,-839.7292889154978,1568070340.2456505
75,-719.6127606335175,1568070344.3540957
76,-891.8492725010924,1568070348.4628217
77,-566.3784316844157,1568070351.5693772
78,-719.0407063284251,1568070354.674038
79,-477.88321971893316,1568070357.7810113
80,-1197.5381344469167,1568070362.8914652
81,-794.5616625419815,1568070366.9983523
82,-1228.6830535750653,1568070369.0021708
83,-684.3922351370148,1568070374.1137645
84,-794.0537585128284,1568070378.2224658
85,-712.6832846612689,1568070383.3299773
86,-278.20540073498285,1568070386.4363487
87,-821.5604190292601,1568070389.5430462
88,-591.5141418602599,1568070392.650763
89,-820.3419148802619,1568070397.7626138
90,-763.2211446762085,1568070400.8697524
91,-1236.2105134750477,1568070404.9785624
92,-1148.750807535749,1568070406.980479
93,-781.3732925016833,1568070411.0895934
94,-882.8039265597873,1568070414.1978137
95,-845.6118247337048,1568070417.3048327
96,-923.3773655831236,1568070421.4140396
97,-268.9402524321602,1568070424.5209186
98,-798.8334337953835,1568070427.6273108
99,-1263.5097245070071,1568070431.7347476
100,-1176.7147762428353,1568070434.8397863
101,-735.0680587778608,1568070437.9465926
