# iterator, reward, timestamp 
1,-248.7180905,1567010292.2796516
2,-210.292017271,1567010295.7407572
3,-59.9769706481,1567010299.2029457
4,-47.8096486557,1567010301.2059844
5,-50.6066254273,1567010303.2081492
6,-52.7559076361,1567010305.2102451
7,-45.0442930735,1567010307.21343
8,-46.2743977044,1567010309.2157056
9,-305.147556857,1567010312.679259
10,-305.631163349,1567010317.1441858
11,-304.921626591,1567010321.6061146
12,-174.07192926,1567010325.069014
13,-41.2185850954,1567010328.5302675
14,-43.1156694256,1567010330.5380948
15,-309.021031447,1567010333.9929702
16,-308.969245679,1567010338.457681
17,-47.3025980741,1567010341.918054
18,-42.6071993392,1567010343.9200773
19,-37.7717283721,1567010345.92299
20,-31.093218709,1567010347.9263072
21,-300.880913584,1567010351.3921528
22,-203.081958772,1567010354.8519711
23,-34.5008844077,1567010358.3145733
24,-37.5084650889,1567010360.3174508
25,-228.354452273,1567010363.7790463
26,-42.0174660646,1567010367.2396693
27,-41.254243654,1567010369.2420306
28,-44.8689637439,1567010371.2441897
29,-375.787933579,1567010376.7110758
30,-40.3162061319,1567010380.175702
31,-31.0967478314,1567010382.175973
32,-39.7887335295,1567010384.1812727
33,-42.1547594418,1567010386.1841068
34,-42.4688234117,1567010388.1867251
35,-38.8145968398,1567010390.1869109
36,-39.9268801267,1567010392.1902971
37,-33.6757219447,1567010394.19058
38,-224.114231757,1567010397.655085
39,-218.069404097,1567010401.1216457
40,-40.5999798569,1567010404.5843866
41,-37.8719722838,1567010406.5867343
42,-281.364350697,1567010415.0516675
43,-36.0527312559,1567010418.5127783
44,-369.585584607,1567010422.9772816
45,-37.4070688078,1567010426.4414437
46,-37.9728584022,1567010428.4442482
47,-39.2657024936,1567010430.4466999
48,-37.6446789279,1567010432.4489949
49,-39.0097048562,1567010434.451382
50,-43.1091080755,1567010436.4541502
51,-39.0664656584,1567010438.456811
52,-40.9464033594,1567010440.4596078
53,-42.4686138649,1567010442.4619849
54,-43.2054246277,1567010444.4644833
55,-37.4682319677,1567010446.466504
56,-42.5654481481,1567010448.469826
57,-34.5173096814,1567010450.4734232
58,-37.9390449115,1567010452.4757965
59,-40.0802669357,1567010454.4777052
60,-43.4540368602,1567010456.480558
61,-45.4933608599,1567010458.4827068
62,-41.2985841059,1567010460.48531
63,-39.9039181908,1567010462.488403
64,-41.4624240906,1567010464.4911976
65,-39.8202974555,1567010466.4943376
66,-43.4160516805,1567010468.496996
67,-34.3074128431,1567010470.4993637
68,-40.8404709954,1567010472.5012984
69,-39.8607356404,1567010474.5037444
70,-44.3160883255,1567010476.5046582
71,-41.4208494155,1567010478.5091197
72,-42.7967600611,1567010480.5123463
73,-39.5481141776,1567010482.5137134
74,-41.8883521444,1567010484.5178041
75,-42.2496156124,1567010486.5208616
76,-40.0701918176,1567010488.5238469
77,-42.5440905385,1567010490.5262895
78,-39.902694159,1567010492.5288987
79,-40.8870456528,1567010494.5309582
80,-39.6578513275,1567010496.5330882
81,-40.7582293482,1567010498.5359147
82,-40.6462809642,1567010500.5388587
83,-42.2138004041,1567010502.541294
84,-41.8040171547,1567010504.5449631
85,-226.668976491,1567010508.0061033
86,-196.944016439,1567010511.4674125
87,-42.0271705008,1567010514.9290845
88,-43.5137214154,1567010516.9313538
89,-41.3785090692,1567010518.9338791
90,-41.7995882793,1567010520.9356651
91,-39.2312188936,1567010522.9392765
92,-40.9003768055,1567010524.942649
93,-41.3838770088,1567010526.945562
94,-40.3691690931,1567010528.9492583
95,-34.5489449267,1567010530.9519067
96,-34.793886212,1567010532.957218
97,-32.3008087014,1567010534.960075
98,-40.7324596413,1567010536.9638119
99,-40.7506024727,1567010538.9661808
100,-41.2468574731,1567010540.969732
101,-38.9973402707,1567010542.97297
102,-41.6294236427,1567010544.9757833
103,-39.3586205329,1567010546.9791725
104,-271.593880529,1567010550.4419425
105,-42.6212906401,1567010553.904819
106,-38.6009717511,1567010555.9074361
107,-40.3289058003,1567010557.9102192
108,-45.3005356934,1567010559.9130733
109,-39.5095342697,1567010561.9161687
110,-40.6895989063,1567010563.9194565
111,-44.2327528353,1567010565.9216735
112,-242.004139641,1567010569.3797252
113,-41.0621872635,1567010572.839938
114,-41.6777618446,1567010574.844121
115,-43.2157491245,1567010576.8453155
116,-39.8283828718,1567010578.8485599
117,-39.5808032113,1567010580.8516471
118,-41.9231717441,1567010582.8553674
119,-42.4428646417,1567010584.8590722
120,-42.6779211615,1567010586.8624308
121,-39.7692065828,1567010588.865451
122,-41.3864357167,1567010590.8680437
123,-38.6220202694,1567010592.8712893
124,-41.0211034073,1567010594.8736947
125,-41.115587658,1567010596.8768258
126,-38.6503172007,1567010598.8799388
127,-41.4362763903,1567010600.8829892
128,-40.6078962983,1567010602.8852813
129,-42.4286964039,1567010604.885612
130,-370.018978878,1567010608.3490667
131,-40.9379160355,1567010611.811699
132,-40.4317634717,1567010613.813496
133,-35.7181343131,1567010615.8163254
134,-39.7067611909,1567010617.818613
135,-35.8192502918,1567010619.820539
136,-39.4116626438,1567010621.8234825
137,-43.317658096,1567010623.8260942
138,-212.240588435,1567010627.2877288
139,-42.8038911518,1567010630.749756
140,-39.4102800369,1567010632.7526453
141,-41.7210048171,1567010634.7553928
142,-41.8370404732,1567010636.7581234
143,-41.2531185316,1567010638.7617447
144,-41.7963117931,1567010640.7643137
145,-40.3624836377,1567010642.7668564
146,-41.6294190718,1567010644.7698839
147,-41.4266097043,1567010646.77258
148,-41.4820379955,1567010648.7754188
149,-43.3582675726,1567010650.7780995
150,-43.7048131287,1567010652.7812476
151,-41.2335584365,1567010654.7837985
152,-43.7234048245,1567010656.7862055
153,-44.2905881336,1567010658.7896214
154,-46.06173759,1567010660.7925177
155,-42.7951551466,1567010662.7953873
156,-39.7694059956,1567010664.79924
157,-42.355245677,1567010666.802081
158,-238.152352752,1567010670.259687
159,-41.4410101849,1567010673.7186658
160,-39.963285957,1567010675.7210958
161,-43.6359248031,1567010677.723136
162,-40.2332664521,1567010679.7256913
163,-43.2045899407,1567010681.7287176
164,-43.6189073133,1567010683.731418
165,-37.7956103063,1567010685.7339818
166,-41.6818635779,1567010687.7371173
167,-41.171395897,1567010689.7407732
168,-42.7700287898,1567010691.7436564
169,-43.9769798947,1567010693.746286
170,-36.129329841,1567010695.7484794
171,-42.2466556395,1567010697.751958
172,-39.7839961256,1567010699.7540953
173,-41.7420670826,1567010701.7565165
174,-42.6676534489,1567010703.759058
175,-41.3382197738,1567010705.761352
176,-38.9230103313,1567010707.763499
177,-42.5091989789,1567010709.7666268
178,-41.993403014,1567010711.7694087
179,-37.2875813841,1567010713.7716753
180,-41.9316968786,1567010715.7736351
181,-43.3059129332,1567010717.7759867
182,-39.6892386722,1567010719.7792416
183,-41.7658137468,1567010721.7821617
184,-40.7612264263,1567010723.7861037
185,-40.3335447892,1567010725.7875922
186,-39.564373499,1567010727.7911217
187,-37.2261406348,1567010729.7920992
188,-42.7191550475,1567010731.794925
189,-299.291385865,1567010735.2539084
190,-297.171636914,1567010738.7150726
191,-38.4768214946,1567010742.1755912
192,-41.0895450539,1567010744.1785488
193,-42.2229503704,1567010746.1808298
194,-40.2664990941,1567010748.1838696
195,-303.368996236,1567010752.6444297
196,-41.2165971075,1567010756.1035821
197,-77.5825005746,1567010759.5678704
198,-117.391481776,1567010763.028932
199,-49.4185388799,1567010766.492538
200,-41.5199473623,1567010768.495242
201,-38.8974922451,1567010770.4972079
202,-40.185779919,1567010772.5000162
203,-39.6324520181,1567010774.5034006
204,-301.757095359,1567010782.9727876
205,-42.7729713338,1567010786.43077
206,-43.7041871195,1567010788.4339619
207,-37.9642697359,1567010790.4371727
208,-42.7837464303,1567010792.4404805
209,-39.8589631635,1567010794.4430118
210,-41.4481061306,1567010796.4456103
211,-42.3339689412,1567010798.448541
212,-42.2594541299,1567010800.4516494
213,-40.4796985393,1567010802.454118
214,-227.398694162,1567010805.9165196
215,-306.429465783,1567010810.3786771
216,-40.0426168264,1567010813.8387764
