# iterator, reward, timestamp 
1,-1122.7070620016768,1568067680.2398612
2,-569.3719387054443,1568067683.345179
3,-1237.63325887645,1568067687.4538805
4,-1292.8133010864258,1568067691.5614698
5,-1202.2682186217864,1568067696.6716247
6,-1244.8327541351318,1568067699.7778924
7,-1213.4655025278523,1568067704.8879037
8,-353.9601275661654,1568067707.9970148
9,-810.639527421588,1568067711.1041367
10,-994.1829445769238,1568067715.211629
11,-803.0603328974242,1568067720.321794
12,-602.0114748842615,1568067723.428204
13,-737.0746763950805,1568067726.534881
14,-535.3014493004201,1568067729.6410346
15,-1191.206759260578,1568067733.7495506
16,-711.6809604091657,1568067736.8571267
17,-693.8447770029494,1568067741.9654357
18,-567.166199563047,1568067743.9682477
19,-280.25694079083496,1568067747.0746882
20,-801.5706846596207,1568067750.1813617
21,-546.9182800283266,1568067753.288054
22,-805.4087589917707,1568067758.396519
23,-640.580713104075,1568067760.3985865
24,-754.1870288422707,1568067762.399357
25,-514.9505007316803,1568067766.5083137
26,-645.1762648754216,1568067771.6210494
27,-486.9836009175535,1568067774.7278385
28,-550.5959349211164,1568067779.8362653
29,-744.4857746240988,1568067783.9455411
30,-1445.517659187317,1568067787.0530214
31,-1445.4296827316284,1568067789.0550668
32,-1652.9268235363138,1568067794.1651354
33,-1654.0583113170999,1568067796.1672752
34,-2023.28622341156,1568067801.2779896
35,-1653.6853355282976,1568067811.3948867
36,-1177.3100285051235,1568067814.5034542
37,-504.94933128356934,1568067817.6097708
38,-1198.3292147249751,1568067822.7180624
39,-813.5843910413064,1568067826.8264318
40,-883.5870190236384,1568067829.9346347
41,-845.5923379709759,1568067833.0414886
42,-844.6401934031526,1568067835.043565
43,-698.2773721640752,1568067840.1537063
44,-287.3701649721448,1568067843.259116
45,-833.5207180328262,1568067846.365956
46,-604.1762835318281,1568067849.4730291
47,-809.8327519830351,1568067854.5813115
48,-559.7492732521293,1568067857.6890361
49,-861.3514312739354,1568067861.7972918
50,-1119.7059154510498,1568067864.9043884
51,-1209.269647608196,1568067870.0147922
52,-356.4405114264765,1568067873.123095
53,-831.6988672851178,1568067876.2297173
54,-1025.8874235768646,1568067880.337828
55,-1203.6031776892507,1568067884.4468434
56,-584.7705543347076,1568067886.4488351
57,-650.0441117908069,1568067888.4517016
58,-885.1852191663758,1568067890.4553773
59,-957.4884244560631,1568067893.5608714
60,-1182.5865507125854,1568067896.6678286
61,-1183.1210851669312,1568067898.6704946
62,-2031.7375659942627,1568067900.6739106
63,-1651.0300037464124,1568067903.7808187
64,-1192.228400041273,1568067907.8881648
65,-574.4740012980525,1568067910.9939182
66,-993.0815229361609,1568067912.9971807
67,-993.3200826716429,1568067914.9995167
68,-1421.8175325118407,1568067917.0030508
69,-1654.9215961705352,1568067919.0059085
70,-1653.6074200925914,1568067921.0085156
71,-682.4001572605802,1568067926.1198847
72,-267.9120734403039,1568067929.2266464
73,-292.52361579080804,1568067932.3326578
74,-307.34506025133203,1568067935.4397097
75,-264.1734609830213,1568067938.5463343
76,-266.1431162422357,1568067941.6541827
77,-289.66482431656243,1568067944.7612085
78,-430.311958897298,1568067948.8695128
79,-612.6367761633688,1568067951.9759743
80,-176.55597660528676,1568067955.082353
81,-241.83804427367488,1568067958.189779
82,-341.391145318229,1568067961.2979176
83,-249.598153485042,1568067964.4055169
84,-298.5368087956762,1568067967.5135164
85,-266.6584197675806,1568067970.6209266
86,-542.7013635635376,1568067973.728797
87,-1240.1464382853778,1568067977.8373485
88,-848.2679345533418,1568067981.9456687
