# iterator, reward, timestamp 
1,116.38152599334717,1569694709.4543052
2,96.99531396230061,1569694712.5616448
3,75.62112808227539,1569694715.6689105
4,97.12501366933186,1569694718.7731178
5,75.43671131134033,1569694724.8848183
6,97.49881426493327,1569694727.991207
7,99.21129544576009,1569694731.0949137
8,133.703351020813,1569694734.200067
9,93.11183293660481,1569694737.306474
10,78.43252023061116,1569694741.4153035
11,97.54546483357747,1569694744.5211284
12,77.72485415140788,1569694748.6285374
13,96.69641653696696,1569694751.7336886
14,75.88398456573486,1569694755.8386245
15,75.34082730611165,1569694758.8440378
16,105.64112663269043,1569694761.949917
17,77.07679271697998,1569694765.0554466
18,103.00850868225098,1569694768.1609633
19,103.49714756011963,1569694773.1649122
20,26.737570762634277,1569694776.2701006
21,101.09305381774902,1569694779.3758554
22,60.21646658579508,1569694782.4814365
23,96.90717856089275,1569694785.5871425
24,132.83896446228027,1569694788.6950195
25,101.50281588236491,1569694796.8041053
26,61.30683422088623,1569694799.9108105
27,50.63835779825846,1569694802.9131145
28,104.09748554229736,1569694809.0237308
29,76.75464948018391,1569694812.129229
30,99.26315148671468,1569694817.2375112
31,102.36577192942302,1569694820.2416818
32,72.79566923777263,1569694823.3478377
33,75.33164819081624,1569694826.3501318
34,94.5427417755127,1569694829.4550583
35,97.63809045155843,1569694832.4601643
36,58.02635351816813,1569694835.5653143
37,47.42097854614258,1569694838.5693352
38,37.89742787679037,1569694841.573052
39,96.92056973775227,1569694844.6797018
40,129.94492053985596,1569694848.7871466
41,96.68334325154622,1569694854.9030008
42,95.49359480539958,1569694858.9098802
43,77.61538028717041,1569694862.024666
44,98.57269128163655,1569694868.1307817
45,55.02911408742269,1569694871.238684
46,46.02972666422526,1569694874.2416859
47,98.0081558227539,1569694877.3465223
48,77.85924275716145,1569694881.456018
49,76.73867543538411,1569694884.462718
50,100.2347469329834,1569694887.56914
51,134.6975564956665,1569694890.6740754
52,131.6661834716797,1569694897.6832216
53,98.05885950724284,1569694901.7907982
54,95.52411238352458,1569694905.793263
55,75.41735967000325,1569694909.9003356
56,78.65401109059651,1569694912.9051378
57,99.52119986216228,1569694916.011874
58,77.27948824564616,1569694919.119381
59,103.31511497497559,1569694922.2262516
