# iterator, reward, timestamp 
1,-62.6602172852,1569049673.375704
2,-65.8919811249,1569049681.3853588
3,-48.4934327382,1569049684.4897912
4,-63.4095668793,1569049689.598166
5,-49.8166889567,1569049693.7052114
6,-63.3044242859,1569049696.8120177
7,-65.2828216553,1569049702.8174386
8,-49.4947503033,1569049705.9240382
9,-97.2322225571,1569049723.04358
10,-78.8806947395,1569049726.1489222
11,-91.156244278,1569049733.2586281
12,-65.3416261311,1569049747.3776581
13,-92.4898386002,1569049753.4867203
14,-66.6146793345,1569049764.6015635
15,-94.309091568,1569049767.7080312
16,-93.388915062,1569049770.7121513
17,-73.4022560248,1569049773.8178315
18,-79.1988602886,1569049777.8240743
19,-63.619852066,1569049781.931696
20,-66.91666958,1569049790.0425375
21,-66.1803483963,1569049795.150642
22,-56.4341470086,1569049800.259029
23,-82.103436568,1569049806.2655127
24,-66.2088394165,1569049812.3754797
25,-67.6655769348,1569049815.3790565
26,-69.0705535262,1569049825.4930136
27,-68.1100217234,1569049829.4980743
28,-66.7959451675,1569049833.605791
29,-52.9941106502,1569049837.7104535
30,-97.9610681534,1569049845.8234756
31,-67.1165473748,1569049851.9340906
32,-67.6544627736,1569049855.940728
33,-95.8198308945,1569049864.0546808
34,-97.3781347275,1569049876.0716844
35,-66.6138898387,1569049879.1772642
36,-66.2435162219,1569049885.1850724
37,-65.9401416779,1569049890.292913
38,-65.7184123993,1569049893.295827
39,-69.6295575456,1569049898.4038928
40,-68.8930749893,1569049908.5201974
41,-56.612807484,1569049913.6281445
42,-67.4082040787,1569049917.7344286
43,-49.6378151677,1569049920.839337
44,-62.127729286,1569049923.8436162
45,-95.0998067856,1569049926.9488978
46,-74.1776387764,1569049930.054278
47,-81.0603690055,1569049935.061472
48,-68.1433677673,1569049940.1683612
49,-69.1776275635,1569049945.1732254
50,-53.8998961768,1569049949.278644
51,-67.9650306702,1569049955.388468
52,-66.2293434143,1569049959.3927252
53,-69.9988301765,1569049964.501568
54,-70.4336277743,1569049970.5087302
55,-98.6524820328,1569049978.6204832
56,-68.1402628772,1569049983.7299142
57,-67.5460100174,1569049988.8368003
58,-70.10792389,1569049991.9413998
59,-69.7773695775,1569049994.9447424
60,-66.2943124771,1569050000.052779
61,-56.7730306923,1569050005.1615143
62,-98.4137058258,1569050013.273956
63,-95.8994626999,1569050017.2778132
64,-67.7624871401,1569050020.3834739
65,-96.3087081909,1569050026.4918065
66,-82.1163757593,1569050031.5995228
67,-82.1984559696,1569050034.603894
68,-68.3418512344,1569050040.7125514
69,-52.5920463734,1569050044.819704
70,-65.1549100876,1569050047.9249756
71,-67.5510168076,1569050051.9302402
72,-70.0660221289,1569050055.035937
73,-65.190076828,1569050059.142237
74,-60.4447458412,1569050065.2528338
75,-66.7597055435,1569050069.358494
76,-67.2019720078,1569050076.3643215
77,-66.8442249298,1569050082.3699453
