# iterator, reward, timestamp 
1,-46.534880449834965,1569116843.770926
2,-47.28430903497115,1569116844.1067383
3,-47.64923313693121,1569116844.7107372
4,-66.32915822601053,1569116854.701814
5,-104.39477185760683,1569116859.8077116
6,-110.96835845386556,1569116865.1689546
7,-78.23145835809017,1569116868.0304499
8,-86.47816249522617,1569116886.400357
9,-73.66722003748194,1569116892.258266
10,-114.35986549927154,1569116910.3822222
11,-113.09435145632264,1569116923.7525382
12,-107.56225890563687,1569116934.61951
13,-110.62760966602862,1569116942.9882894
14,-112.01006125434625,1569116950.844836
15,-142.88936123175043,1569116961.9630995
16,-140.26787978383615,1569116980.3377445
17,-98.82912197804781,1569117002.217591
18,-106.83391649558476,1569117035.6216776
19,-74.43322416554797,1569117044.4817398
20,-107.71734793208209,1569117052.590889
21,-136.51526534801636,1569117062.957482
22,-109.26584266033629,1569117083.8459294
23,-114.52589896405397,1569117087.9521317
24,-141.28747859885837,1569117103.2928827
25,-167.45721546997552,1569117123.1930273
26,-140.11379244195462,1569117130.5577528
27,-134.27096426121537,1569117136.4262722
28,-139.23542657220338,1569117143.785427
29,-166.36351614915392,1569117164.6662512
30,-144.22755400587482,1569117189.7860875
31,-141.07808596471006,1569117196.1295025
32,-162.32601937625876,1569117203.0093377
33,-160.24917052528923,1569117208.3582947
34,-132.74111075693816,1569117212.218588
35,-134.4217468243655,1569117220.3232946
36,-131.47479924589857,1569117231.5976615
37,-108.1512857803754,1569117236.45268
38,-109.63758511848866,1569117247.8220794
39,-105.65157105077881,1569117251.6908169
40,-106.53700760027432,1569117258.798795
41,-102.18735385312411,1569117264.1411846
42,-102.2888038749128,1569117275.0230837
43,-68.14915346400188,1569117287.3863003
44,-65.32722823148505,1569117299.2673295
45,-85.69543425584897,1569117329.428183
46,-118.4124296059055,1569117336.7727206
47,-85.7308432791734,1569117346.6657093
48,-67.35551898442252,1569117353.0248983
49,-53.638131986560516,1569117356.8930209
50,-101.7353550602268,1569117364.2516658
51,-102.96268321006735,1569117370.108753
52,-63.56998181694706,1569117380.215855
53,-101.85169282408364,1569117384.5602698
54,-66.48579258471217,1569117389.4304364
55,-107.36688017228572,1569117395.7842004
56,-106.62367730426377,1569117403.6548011
57,-112.21619907185291,1569117412.770245
58,-119.49087122706734,1569117417.122607
59,-83.93127499025678,1569117420.9951353
60,-90.0873859651224,1569117426.3384845
61,-90.45489472657016,1569117443.2146835
62,-103.05263164644086,1569117461.3397913
63,-131.91342489149528,1569117476.6865246
64,-122.1340289853304,1569117494.5826445
65,-157.26142237298902,1569117513.9544356
66,-147.369735898677,1569117520.839646
67,-172.4653611316817,1569117548.2152154
68,-137.95215252181634,1569117562.0811698
69,-136.91567028803013,1569117578.1082668
70,-168.73933680207398,1569117589.4579875
71,-182.5378269028771,1569117608.3530962
72,-157.6342201275992,1569117615.7062626
73,-192.4187527110318,1569117679.648171
74,-163.2397966933181,1569117695.768938
75,-140.37175497792964,1569117707.1178775
76,-144.4761326865089,1569117718.9992945
77,-116.8583812942951,1569117744.3776572
78,-126.32305864124098,1569117748.2388732
79,-116.98162015138077,1569117756.35253
80,-129.36549147516524,1569117763.6979532
81,-120.28960394411996,1569117769.5746734
82,-143.06199389446084,1569117776.9259477
83,-137.13148214431388,1569117789.8040452
