# iterator, reward, timestamp 
1,130.58876991271973,1568858137.739028
2,130.4917335510254,1568858142.7443461
3,133.0878734588623,1568858151.758734
4,131.3105821609497,1568858155.7665896
5,137.99679279327393,1568858163.7798526
6,135.65921783447266,1568858166.786338
7,135.56277751922607,1568858169.7932374
8,136.87431812286377,1568858177.8095696
9,136.55972480773926,1568858181.8176358
10,138.91613483428955,1568858187.8289096
11,138.6321783065796,1568858192.837849
12,140.3871774673462,1568858195.842994
13,139.13226127624512,1568858199.8515115
14,139.72795009613037,1568858202.8577302
15,138.25726509094238,1568858206.8655696
16,140.16222953796387,1568858214.886323
17,143.6026096343994,1568858223.9056308
18,141.08335971832275,1568858227.9144878
19,141.84296131134033,1568858234.9279685
20,145.93935012817383,1568858237.9328527
21,146.11530303955078,1568858240.937824
22,146.81220054626465,1568858252.9624496
23,147.27270603179932,1568858255.967018
24,144.45841312408447,1568858259.975269
25,148.05495738983154,1568858262.9816036
26,147.5921869277954,1568858266.9892216
27,150.0389575958252,1568858270.9970229
28,147.72748947143555,1568858275.0041566
29,147.40467071533203,1568858279.0127962
30,151.18169784545898,1568858289.0319526
31,147.58145809173584,1568858295.04559
32,150.71964263916016,1568858298.051451
33,151.21841430664062,1568858304.0633588
34,152.1739959716797,1568858308.0697181
35,151.43513679504395,1568858311.0755863
36,151.77226066589355,1568858318.091611
37,152.82058715820312,1568858325.1094296
38,150.8733034133911,1568858328.1172137
39,154.60050106048584,1568858332.1260478
40,156.12614154815674,1568858340.1391947
41,157.83178806304932,1568858343.1451943
42,158.02288055419922,1568858351.1616755
43,156.40497207641602,1568858356.1711555
44,157.19735622406006,1568858359.1764324
45,158.89787673950195,1568858366.190099
46,159.3719720840454,1568858374.2070262
47,155.75623512268066,1568858379.2162452
48,160.414457321167,1568858384.2250896
49,161.37397289276123,1568858389.2333798
50,163.38276863098145,1568858392.2385852
51,162.77801990509033,1568858400.2534292
52,162.83190250396729,1568858408.2714083
53,164.20817375183105,1568858415.288657
54,166.2975549697876,1568858422.30108
55,164.91127014160156,1568858430.3154597
56,163.27035427093506,1568858435.3269649
57,168.0302619934082,1568858441.3387983
58,167.6774024963379,1568858445.3481276
59,167.8832769393921,1568858449.3571885
60,171.9074249267578,1568858465.3897083
61,171.51904106140137,1568858470.398679
62,171.09811305999756,1568858475.4074574
63,173.64275455474854,1568858480.417632
64,173.64227771759033,1568858485.4259224
65,174.90649223327637,1568858490.4382582
66,171.0653305053711,1568858496.4487991
67,173.8802194595337,1568858502.4604619
68,174.0022897720337,1568858507.4700835
69,175.03488063812256,1568858510.4769328
70,175.72855949401855,1568858515.4885287
71,176.7578125,1568858518.4946468
72,175.30357837677002,1568858521.5014617
73,175.8589744567871,1568858524.5056126
74,175.12571811676025,1568858527.511969
75,173.913836479187,1568858530.5186179
76,174.25906658172607,1568858535.5280604
77,178.34532260894775,1568858541.5400054
78,176.55575275421143,1568858544.5460331
79,179.7201633453369,1568858547.5521915
80,135.90633869171143,1568858556.567804
81,133.28921794891357,1568858560.5753248
82,133.86237621307373,1568858563.5799074
83,134.44530963897705,1568858566.5859463
84,136.0015869140625,1568858573.6000967
85,134.59181785583496,1568858582.621389
86,135.79797744750977,1568858587.6329482
87,137.55810260772705,1568858590.6382732
88,140.07329940795898,1568858595.6471038
89,138.92650604248047,1568858598.6513197
90,138.82791996002197,1568858601.6573777
91,139.6174430847168,1568858606.6680667
92,139.81926441192627,1568858609.6738117
93,146.4223861694336,1568858614.682751
94,142.6008939743042,1568858620.693121
95,142.52853393554688,1568858626.7037928
96,139.8078203201294,1568858632.7168977
97,138.08071613311768,1568858636.7232144
98,143.8831090927124,1568858642.7363174
99,142.022967338562,1568858648.7473636
100,145.69592475891113,1568858654.7606642
101,145.07675170898438,1568858657.7663872
102,140.8243179321289,1568858661.7730532
103,146.673321723938,1568858668.7858481
104,145.67112922668457,1568858672.795845
105,148.02932739257812,1568858677.8052504
106,149.18720722198486,1568858680.8124788
107,143.67365837097168,1568858686.8243077
108,148.92780780792236,1568858691.8350441
109,148.99873733520508,1568858694.8422227
110,146.5601921081543,1568858697.849213
111,146.00467681884766,1568858702.8597205
112,149.73318576812744,1568858708.870836
113,151.14355087280273,1568858711.8777025
114,151.18658542633057,1568858714.8839035
115,146.27861976623535,1568858717.890419
116,147.3449468612671,1568858721.8990479
117,152.7343988418579,1568858726.90773
118,152.18830108642578,1568858729.9113417
119,153.9154052734375,1568858732.9182718
120,154.0684700012207,1568858741.937923
121,153.56218814849854,1568858747.9487848
122,153.88715267181396,1568858756.967992
123,153.20241451263428,1568858759.9739943
124,153.07116508483887,1568858762.980133
125,153.1287431716919,1568858767.9959033
126,147.21643924713135,1568858772.0043283
127,143.67425441741943,1568858776.016147
128,155.90131282806396,1568858782.0306437
129,158.5911512374878,1568858787.0375335
130,158.45727920532227,1568858790.043439
131,158.00905227661133,1568858794.0494661
132,160.5510711669922,1568858802.0645113
133,159.12175178527832,1568858808.0736732
134,156.64148330688477,1568858812.0829332
135,163.30242156982422,1568858820.1003325
136,162.29748725891113,1568858823.1057475
137,163.1869077682495,1568858832.1221535
138,163.61188888549805,1568858835.1283655
139,161.82100772857666,1568858839.1364825
140,165.7940149307251,1568858844.1490214
141,164.3843650817871,1568858850.1605775
142,167.18411445617676,1568858853.166792
143,164.54100608825684,1568858857.173016
144,162.78398036956787,1568858863.1863086
145,166.26214981079102,1568858869.1974814
146,168.81108283996582,1568858883.2263706
147,168.23065280914307,1568858886.2306027
148,170.5867052078247,1568858889.2375119
149,171.15342617034912,1568858896.2515695
150,169.65997219085693,1568858902.2641654
151,171.2867021560669,1568858909.2767842
152,170.84550857543945,1568858914.2868388
153,172.5153923034668,1568858922.3026786
154,169.85905170440674,1568858928.313208
155,173.78735542297363,1568858931.325483
156,173.13694953918457,1568858934.3285947
157,175.16446113586426,1568858937.3328319
158,173.9814281463623,1568858942.3439212
159,173.44486713409424,1568858945.3508103
160,176.3455867767334,1568858948.3547554
161,173.28548431396484,1568858952.3625875
162,175.35698413848877,1568858958.3754275
163,175.92644691467285,1568858961.3813837
164,175.561785697937,1568858964.3865576
165,178.43949794769287,1568858967.3970685
166,173.5607385635376,1568858973.406697
167,176.8016815185547,1568858978.4189258
168,178.78949642181396,1568858981.424037
169,178.16472053527832,1568858985.4318779
170,176.94926261901855,1568858993.4488807
171,173.54977130889893,1568858998.4603763
172,180.83953857421875,1568859007.4789448
173,182.75034427642822,1568859010.486499
174,182.33585357666016,1568859014.4938972
175,178.43937873840332,1568859018.503214
176,179.75246906280518,1568859022.5141258
