# iterator, reward, timestamp 
1,-96.9924369416,1568424482.471128
2,-167.360698903,1568424488.579632
3,-81.3654347761,1568424491.6843276
4,-84.8690360837,1568424494.79009
5,-85.4226499596,1568424496.7915971
6,-204.257726669,1568424499.8962905
7,-166.899847467,1568424504.0026207
8,-124.946569821,1568424507.106728
9,-166.981599147,1568424511.2142038
10,-124.816599663,1568424514.3190644
11,-166.144348168,1568424517.4237425
12,-204.120635986,1568424520.5285363
13,-166.564109586,1568424524.6354418
14,-125.129115556,1568424527.7401037
15,-167.151545415,1568424530.8446624
16,-166.173189858,1568424532.846224
17,-204.324960709,1568424536.954092
18,-167.068194447,1568424540.0593925
19,-22.1691525301,1568424543.1649249
20,-151.302337646,1568424546.270518
21,-124.503368227,1568424550.3746686
22,-151.467561722,1568424553.477723
23,-124.443667947,1568424556.5829232
24,-124.117302613,1568424558.586132
25,-150.862336159,1568424562.6914349
26,-24.5439910999,1568424565.796307
27,-151.510477066,1568424568.9005253
28,-38.9447337058,1568424572.0051794
29,-76.0502032568,1568424575.1091528
30,-202.25083828,1568424578.214466
31,-202.499270439,1568424580.2164311
32,-166.133248163,1568424585.3243997
33,-71.9705616177,1568424588.430009
34,-24.709630716,1568424590.4318018
35,-20.9323440961,1568424592.4330454
36,-22.6659481939,1568424594.4336724
37,-22.7440525328,1568424596.4356163
38,-166.005736181,1568424600.5423267
39,-101.510450261,1568424603.6486404
40,-165.853092171,1568424606.753507
41,-165.573016438,1568424608.7559128
42,-73.3521389139,1568424611.8604853
43,-151.353478432,1568424614.9649267
44,-151.529550552,1568424616.968401
45,-124.304957788,1568424620.073343
46,-165.595844952,1568424623.1782596
47,-123.220931967,1568424626.28336
48,-165.671191486,1568424631.3911092
49,-165.697651238,1568424633.3932261
50,-72.1645982482,1568424636.4979753
51,-23.3801202474,1568424638.500844
52,-151.071310043,1568424641.6050367
53,-21.0043785987,1568424644.711401
54,-22.4170832812,1568424646.7143972
55,-20.7517116566,1568424648.71718
56,-21.9274708,1568424650.720469
57,-165.754678479,1568424653.8271945
58,-82.1327722128,1568424656.9330807
59,-32.678017341,1568424658.9356117
60,-21.0344243258,1568424660.9378345
61,-20.9704895143,1568424662.9394984
62,-21.1697120767,1568424664.9424686
63,-21.2735263433,1568424666.9454863
64,-21.0518032969,1568424668.9472864
65,-22.0719966136,1568424670.9495716
66,-20.9509500878,1568424672.9511733
67,-19.5222374071,1568424674.9534018
68,-20.9423496834,1568424676.9554143
69,-21.5093095221,1568424678.9573746
70,-21.166656167,1568424680.9595795
71,-22.0700196364,1568424682.96159
72,-21.0534711741,1568424684.9633567
73,-165.687820458,1568424688.0686238
74,-86.8903889141,1568424691.1735494
75,-36.9187659077,1568424693.1760287
76,-21.0412408753,1568424695.1766708
77,-20.9220382964,1568424697.1802847
78,-21.0743548583,1568424699.1823735
79,-20.9306076607,1568424701.18449
80,-20.8902206379,1568424703.1863127
81,-20.9809428342,1568424705.1892276
82,-21.2596615437,1568424707.1913228
83,-18.96177026,1568424709.1921704
84,-22.5902632386,1568424711.193951
85,-22.3908516739,1568424713.1960962
86,-22.4682792222,1568424715.1979768
87,-22.4265117747,1568424717.2001433
88,-21.0194649919,1568424719.2040403
89,-20.6868149334,1568424721.2047627
90,-20.8659983466,1568424723.2084703
91,-21.2097961673,1568424725.2107916
92,-21.6440798344,1568424727.2135296
93,-21.1602239185,1568424729.2168243
94,-21.2750020147,1568424731.218754
95,-22.0803925609,1568424733.2207863
96,-21.2021118323,1568424735.2229888
97,-20.849074264,1568424737.2247636
98,-21.2337520894,1568424739.2280343
99,-19.763185625,1568424741.2304783
100,-23.7321719977,1568424743.233304
101,-20.8873440935,1568424745.2355695
102,-21.4610879337,1568424747.2378724
103,-21.0964458466,1568424749.2412348
104,-20.9776098719,1568424751.2430167
105,-21.5774382986,1568424753.245955
106,-20.7942914033,1568424755.247744
107,-21.5779690982,1568424757.2511592
108,-21.2306001464,1568424759.2534456
109,-21.7172422973,1568424761.256413
110,-21.9084985595,1568424763.2582731
111,-20.748658277,1568424765.2611086
112,-20.6497951811,1568424767.264429
113,-20.8078650145,1568424769.2666047
114,-16.886525604,1568424771.2684228
115,-22.2618268456,1568424773.270624
116,-22.74976993,1568424775.272202
117,-22.7641081682,1568424777.2730446
118,-22.6241591447,1568424779.274322
119,-20.4414522681,1568424781.275764
120,-21.6359474181,1568424783.2780693
121,-21.2975602578,1568424785.2789502
122,-21.1697210513,1568424787.281923
123,-19.0699414113,1568424789.2839441
124,-22.4910235469,1568424791.285942
125,-21.2076042939,1568424793.2880516
126,-22.6604974126,1568424795.289909
127,-22.6242085352,1568424797.291383
128,-22.376239465,1568424799.2928305
129,-22.7488482182,1568424801.2937102
130,-22.2671350242,1568424803.2954478
131,-22.2780188788,1568424805.2973015
132,-21.5687181883,1568424807.2994995
133,-22.2748258951,1568424809.3014088
134,-22.6506342925,1568424811.3024209
135,-23.5926346525,1568424813.3039827
136,-21.0572867602,1568424815.308361
137,-20.8883158977,1568424817.3115523
138,-20.8712222683,1568424819.3143413
139,-20.9120271901,1568424821.3172345
140,-20.636560454,1568424823.318818
141,-20.8816765316,1568424825.321022
142,-24.6337695105,1568424827.3231797
143,-20.9021917101,1568424829.3248777
144,-21.412142936,1568424831.327432
145,-20.8103288089,1568424833.3302407
146,-20.9846025713,1568424835.332079
147,-21.8682656669,1568424837.3348227
148,-21.7819741449,1568424839.3378403
149,-20.9727823977,1568424841.3411405
150,-22.395617307,1568424843.3434327
151,-21.2725538879,1568424845.3453965
152,-21.5596294029,1568424847.347696
153,-20.9521040897,1568424849.3502662
154,-21.2669783407,1568424851.3529413
155,-20.9755962158,1568424853.355342
156,-21.921181523,1568424855.3571281
157,-19.6073540503,1568424857.3593984
158,-22.7516970181,1568424859.3601563
159,-21.4166305288,1568424861.3616366
160,-20.9542284966,1568424863.363719
161,-20.7065989251,1568424865.3651576
162,-20.9448668982,1568424867.367626
163,-21.189058492,1568424869.3704343
164,-21.4943765373,1568424871.3733087
165,-21.2900157788,1568424873.3753104
166,-21.0582686068,1568424875.3779206
167,-21.1329042017,1568424877.3792193
168,-20.8876953889,1568424879.382596
169,-21.0822147909,1568424881.385011
170,-21.1416191767,1568424883.3876324
171,-20.7439281065,1568424885.390311
172,-20.9548518402,1568424887.3925622
173,-21.0167945137,1568424889.3952703
174,-21.1485079082,1568424891.3974392
175,-21.683352872,1568424893.3994002
176,-21.1017440341,1568424895.402285
177,-18.9243319629,1568424897.4034631
178,-149.93429184,1568424900.5086
179,-52.5498737917,1568424903.612755
180,-21.28439063,1568424905.6148465
181,-21.2174062943,1568424907.6173213
182,-22.3488989386,1568424909.618186
183,-22.195966464,1568424911.6197984
184,-22.5645137613,1568424913.6207714
185,-22.6266322189,1568424915.6221464
186,-21.6367392188,1568424917.6236756
187,-20.9509632973,1568424919.6258934
188,-22.0649274513,1568424921.6282265
189,-21.3388600885,1568424923.6310086
190,-20.9660119382,1568424925.6327322
191,-21.4401575889,1568424927.6340568
192,-20.9023648093,1568424929.6360304
193,-21.5570932572,1568424931.6389291
194,-23.7809356743,1568424933.6403399
195,-21.4767635821,1568424935.64256
196,-21.3013891965,1568424937.6450014
197,-24.9577434338,1568424939.6470695
198,-19.0843193735,1568424941.6494193
199,-21.982217987,1568424943.651578
200,-21.2816629654,1568424945.6540241
201,-21.0795923508,1568424947.6560552
202,-21.2055369242,1568424949.6579156
203,-21.3075552904,1568424951.660786
204,-21.7709576416,1568424953.6628227
205,-21.3916476291,1568424955.6627135
206,-22.1606778633,1568424957.6668236
207,-22.0315375375,1568424959.6691792
208,-21.5374186758,1568424961.6716113
209,-22.6205698429,1568424963.6722105
