# iterator, reward, timestamp 
1,84.7933093707,1568424482.4713163
2,143.538872401,1568424488.5798328
3,74.8397509257,1568424491.684513
4,75.5916039149,1568424494.7902565
5,75.9118795395,1568424496.7917686
6,204.257726669,1568424499.896506
7,143.150726954,1568424504.0027926
8,110.742290815,1568424507.1067967
9,143.098433812,1568424511.214386
10,110.694090525,1568424514.3192964
11,142.274657885,1568424517.4239123
12,204.120635986,1568424520.5287447
13,142.422238986,1568424524.63561
14,111.070394516,1568424527.740268
15,143.295526505,1568424530.8448946
16,142.340342204,1568424532.8463955
17,204.324960709,1568424536.95427
18,142.268061638,1568424540.0595574
19,21.9294627508,1568424543.1650848
20,151.302337646,1568424546.2707403
21,109.463810921,1568424550.3748395
22,151.467561722,1568424553.4778926
23,109.471996625,1568424556.5830877
24,109.453042348,1568424558.5863059
25,150.862336159,1568424562.6915998
26,24.5230595271,1568424565.796471
27,151.510477066,1568424568.9006944
28,38.022518158,1568424572.005361
29,67.7568117778,1568424575.1093273
30,202.25083828,1568424578.2146773
31,202.499270439,1568424580.216636
32,141.547481219,1568424585.3245804
33,53.26739947,1568424588.4302027
34,23.9086945852,1568424590.431996
35,20.6700563431,1568424592.4332068
36,22.3132371902,1568424594.4338295
37,22.4240620931,1568424596.4357898
38,141.252557437,1568424600.542495
39,90.5371109645,1568424603.6488137
40,141.182859739,1568424606.7537093
41,141.138633092,1568424608.7561176
42,67.1583016713,1568424611.8606524
43,151.353478432,1568424614.9651487
44,151.529550552,1568424616.9686515
45,109.455108643,1568424620.073542
46,140.751282374,1568424623.1784267
47,107.963959376,1568424626.2835393
48,140.783627828,1568424631.39131
49,140.842914581,1568424633.3933914
50,52.8409878413,1568424636.4981403
51,22.5065946579,1568424638.501
52,151.071310043,1568424641.605212
53,20.6952095032,1568424644.7115664
54,22.0282077789,1568424646.7145612
55,20.4519033432,1568424648.7173412
56,21.6376781464,1568424650.720629
57,141.373515129,1568424653.8273957
58,58.6496591568,1568424656.9332519
59,28.9460817973,1568424658.9357789
60,20.7059383392,1568424660.937992
61,20.6398963928,1568424662.9395635
62,20.7537810008,1568424664.9425354
63,20.9269920985,1568424666.945653
64,20.733555158,1568424668.947448
65,21.7228333155,1568424670.9497373
66,20.6110874812,1568424672.9513493
67,19.1847085953,1568424674.9535594
68,20.6221342087,1568424676.9555824
69,21.2354660034,1568424678.957531
70,20.8226442337,1568424680.95975
71,21.7746496201,1568424682.9617548
72,20.7255681356,1568424684.9635153
73,141.114910444,1568424688.0687883
74,61.890800794,1568424691.173716
75,32.0943991343,1568424693.1761982
