# iterator, reward, timestamp 
1,77.2457718849,1567800042.8128448
2,96.6214418411,1567800047.8901336
3,86.5489006042,1567800050.9957495
4,86.8181228638,1567800057.1038358
5,79.8457145691,1567800062.212179
6,71.914768219,1567800066.3169932
7,79.4385910034,1567800072.4238327
8,68.1654930115,1567800082.5334857
9,94.2877292633,1567800087.641346
10,85.4621887207,1567800097.7510898
11,85.7511520386,1567800101.8559735
12,82.9548835754,1567800106.9629724
13,120.284175873,1567800113.0691288
14,120.15068531,1567800115.069404
15,120.35779953,1567800117.0728407
16,103.682589531,1567800121.1789918
17,93.7650918961,1567800129.2874427
18,77.8229475021,1567800139.3992
19,79.3775081635,1567800143.5049038
20,66.9378995895,1567800146.6336346
21,79.6639442444,1567800150.7193022
22,63.0129098892,1567800154.8234487
23,67.0760393143,1567800162.93688
24,67.409491539,1567800164.9361815
25,68.5892820358,1567800166.9367836
26,80.3618192673,1567800182.0550623
27,68.2856559753,1567800186.1616662
28,68.5624837875,1567800188.1617122
29,95.4372406006,1567800200.2754722
30,78.1874656677,1567800206.3832948
31,67.9669380188,1567800209.48886
32,80.1030397415,1567800215.5975444
33,73.814702034,1567800225.7145524
34,90.342092514,1567800232.8240998
35,84.0209007263,1567800237.9309723
36,66.889166832,1567800241.0381827
37,72.8896379471,1567800246.1422133
38,67.1243667603,1567800252.2505856
39,67.0890331268,1567800255.385629
40,83.5716485977,1567800262.4674525
41,100.554990768,1567800273.5814497
42,99.7793197632,1567800287.6955733
43,100.339865685,1567800293.8037245
44,90.4433965683,1567800296.9072015
45,73.9653587341,1567800304.019843
46,75.1540660858,1567800308.1269107
47,106.718039513,1567800313.232211
48,90.6294822693,1567800317.339957
49,107.219457626,1567800322.448521
50,91.2744522095,1567800330.5582702
51,107.500529289,1567800334.663219
52,90.9803390503,1567800338.768234
53,107.195472717,1567800343.8787832
54,90.6388998032,1567800350.9845421
55,107.804584503,1567800356.0937712
56,91.0741567612,1567800366.202768
57,99.7428655624,1567800370.2951903
58,90.2944803238,1567800375.442261
59,82.2729110718,1567800381.5225956
60,71.6627836227,1567800386.6294734
61,88.0845308304,1567800391.737289
62,72.753405571,1567800396.8462577
63,100.150752068,1567800404.953451
64,117.101168633,1567800413.062432
65,89.5728588104,1567800418.1570601
66,97.2156763077,1567800425.2759838
67,73.1364965439,1567800438.3953633
68,89.6453619003,1567800443.4982297
69,97.4358081818,1567800451.6093898
70,72.8346824646,1567800455.714914
71,100.239872932,1567800463.8257453
72,83.1151723862,1567800467.9291832
73,72.9218482971,1567800471.0342555
74,89.6235466003,1567800475.1392684
75,72.4521636963,1567800479.2448654
76,89.545416832,1567800484.3526063
77,104.624056816,1567800488.4900224
78,94.5137500763,1567800497.572613
79,80.8629274368,1567800500.67979
80,91.9675588608,1567800508.78922
81,88.0847930908,1567800512.8963864
82,95.4867124557,1567800527.0093474
83,88.2559776306,1567800532.118552
84,97.0732927322,1567800539.223921
85,103.951978683,1567800543.3318546
86,96.7592716217,1567800549.4418151
87,94.6767568588,1567800555.548076
88,120.834112167,1567800565.6619518
89,104.591345787,1567800591.784059
90,67.4659252167,1567800594.8916452
91,68.3698177338,1567800598.997025
92,68.2081699371,1567800601.0011714
93,81.7105770111,1567800613.111904
94,70.9241628647,1567800618.2189274
95,69.6021318436,1567800656.3634272
96,69.8149681091,1567800658.3933136
97,96.4542865753,1567800670.4789855
98,105.150032043,1567800675.5867233
99,89.2460346222,1567800684.6947002
100,78.3771038055,1567800693.809933
101,80.7959318161,1567800710.9249744
102,74.1746664047,1567800717.0351222
103,82.5003623962,1567800723.1421921
104,107.581543922,1567800730.2526429
105,90.6485557556,1567800736.3589876
106,97.435426712,1567800741.4640749
107,90.9295797348,1567800745.568861
108,83.7809085846,1567800755.679348
109,73.2982158661,1567800766.7738342
110,89.5841836929,1567800769.8955398
111,97.1767425537,1567800778.0048833
112,71.4672803879,1567800781.1095562
113,89.3790245056,1567800790.2187393
114,100.752806664,1567800795.3258493
115,83.3919763565,1567800803.4644792
116,72.943520546,1567800811.5476518
117,89.6900892258,1567800818.6584647
118,117.136645317,1567800823.7635791
119,100.700688362,1567800829.8720174
120,84.085726738,1567800834.9794998
121,72.877240181,1567800839.0861583
