# iterator, reward, timestamp 
1,-57.1697634528,1568790364.4847555
2,-101.521611214,1568790367.5896127
3,-103.065371513,1568790372.6974728
4,-85.4582833933,1568790375.8031273
5,-103.066682816,1568790379.9093087
6,-84.8772412243,1568790383.0142906
7,-110.864331313,1568790387.1220324
8,-133.787870407,1568790390.2272084
9,-107.639525299,1568790393.3353271
10,-72.3600815473,1568790396.4411037
11,-107.286502381,1568790399.5470152
12,-73.2673471811,1568790402.6528068
13,-107.147094774,1568790407.76277
14,-87.5743204721,1568790413.8711383
15,-85.725158325,1568790416.8748257
16,-104.933760159,1568790419.9807167
17,-87.2740150388,1568790425.0891044
18,-108.462249428,1568790429.1969573
19,-134.357690811,1568790433.3041017
20,-106.372772579,1568790437.4121912
21,-131.950497627,1568790446.5241213
22,-107.123779146,1568790450.630543
23,-104.158896495,1568790453.6337814
24,-85.8742708482,1568790456.739915
25,-106.89997673,1568790459.8468516
26,-28.8502487196,1568790462.9527683
27,-106.693983078,1568790468.0611103
28,-107.92863369,1568790471.0647037
29,-85.8839891704,1568790474.1709824
30,-106.859927945,1568790479.2800164
31,-88.9094882237,1568790482.3862717
32,-89.2957319904,1568790486.3923106
33,-104.844808578,1568790489.4980414
34,-27.4281842414,1568790492.603942
35,-29.2810963024,1568790495.6067069
36,-27.8349210963,1568790498.6093018
37,-106.525009944,1568790502.7167969
38,-111.496084048,1568790509.7254612
39,-73.1449255832,1568790512.8309286
40,-53.8396383936,1568790515.8347216
41,-107.506680095,1568790518.9399981
42,-107.237893136,1568790522.9453337
43,-75.2630807403,1568790526.048799
44,-107.571125031,1568790530.154839
45,-84.4997977403,1568790535.2629678
46,-111.760885942,1568790539.3707917
47,-133.821249008,1568790542.4772484
48,-132.764816284,1568790545.4824262
49,-108.056602953,1568790550.5921235
50,-107.115618421,1568790553.5962944
51,-89.3460829107,1568790556.701802
52,-106.925316105,1568790559.8066688
53,-87.9704982403,1568790562.9134817
54,-88.0399538857,1568790565.9161186
55,-106.36973381,1568790569.0240176
56,-27.6506381902,1568790572.130443
57,-29.0794406326,1568790575.1342373
58,-28.5125236833,1568790578.1376207
59,-107.801694664,1568790581.2453651
60,-88.4179522033,1568790584.351876
61,-111.014361938,1568790587.458864
62,-136.015534401,1568790590.5643594
63,-112.752915992,1568790593.6704984
64,-109.12218783,1568790597.6764684
65,-73.8757331195,1568790600.782324
66,-57.0080037739,1568790603.7868733
67,-108.402848244,1568790610.8991446
68,-106.51576519,1568790613.9025211
69,-37.9006439534,1568790617.0092008
70,-112.328441179,1568790621.1164887
71,-88.1152634991,1568790624.221523
72,-85.5716047199,1568790627.2245033
73,-111.701319023,1568790631.3303216
74,-112.735295658,1568790634.3338242
75,-66.3527004258,1568790637.4406335
76,-49.7331487202,1568790640.4430566
77,-108.271289399,1568790643.5487957
78,-68.2789562715,1568790646.6548874
79,-50.2256359908,1568790649.6585815
80,-104.254841805,1568790655.7707686
81,-86.4827778659,1568790658.87731
82,-85.4691384116,1568790661.8815076
83,-111.016936729,1568790666.9905782
84,-85.7928189982,1568790672.0989017
85,-106.958150864,1568790675.2040904
86,-87.7299195611,1568790683.3150578
87,-102.530241013,1568790688.4240203
88,-27.0300612977,1568790691.530091
89,-28.6327772482,1568790694.5325158
90,-27.6734118834,1568790697.5363514
91,-26.897492005,1568790700.5387392
92,-28.056027408,1568790703.5421193
93,-28.8187036846,1568790706.544922
94,-28.6532399299,1568790709.5475733
95,-26.929556735,1568790712.5514562
96,-27.913994549,1568790715.5537755
97,-27.8797016175,1568790718.5571158
98,-27.1273312416,1568790721.5604491
99,-27.1276985211,1568790724.564636
100,-28.7181191403,1568790727.5682046
101,-27.9963685617,1568790730.5715017
102,-26.5681558338,1568790733.5741143
103,-27.9150163693,1568790736.5781188
104,-28.8894684047,1568790739.5805948
105,-27.2483638767,1568790742.5842535
106,-26.9541074492,1568790745.5882592
