# iterator, reward, timestamp 
1,-130.443484617,1566776149.4387245
2,-215.511350927,1566776152.747145
3,-36.3113457452,1566776156.0554903
4,-35.5185500911,1566776158.0575943
5,-35.2027154996,1566776160.060691
6,-36.7013437996,1566776162.063304
7,-227.508351087,1566776168.375802
8,-87.7038840963,1566776171.6838877
9,-35.2136633422,1566776173.6867821
10,-35.8267037106,1566776175.6887565
11,-35.6456971575,1566776177.6912777
12,-35.792197961,1566776179.6934018
13,-35.8113488372,1566776181.69531
14,-35.7515574345,1566776183.6983345
15,-36.4078185216,1566776185.7006526
16,-35.384750727,1566776187.7027392
17,-36.1367234506,1566776189.7062078
18,-36.9623227457,1566776191.708127
19,-36.5768488476,1566776193.711045
20,-36.6637521298,1566776195.7137008
21,-37.0310406925,1566776197.7164505
22,-35.4882037849,1566776199.720124
23,-221.04723921,1566776204.0286314
24,-68.9230195844,1566776207.336582
25,-36.5483459787,1566776209.3391073
26,-35.4596437834,1566776211.3419344
27,-35.5231420774,1566776213.34514
28,-36.7002377094,1566776215.347273
29,-113.096848769,1566776218.6568704
30,-35.9229618636,1566776221.965733
31,-36.677486709,1566776223.9678025
32,-35.9611664312,1566776225.9707344
33,-36.116370688,1566776227.972884
34,-35.9152727841,1566776229.9757652
35,-37.2643728986,1566776231.978013
36,-36.3924402487,1566776233.980879
37,-36.6097998903,1566776235.9823804
38,-36.3764217703,1566776237.9844244
39,-36.397968098,1566776239.9869204
40,-36.4274955235,1566776241.9890876
41,-36.5337496518,1566776243.9916356
42,-35.9690062713,1566776245.9944255
43,-226.431583401,1566776249.30183
44,-307.188822658,1566776255.6145527
45,-104.473138331,1566776258.9213936
46,-36.9734648305,1566776260.9245632
47,-36.4491314483,1566776262.9265103
48,-216.010677322,1566776267.2367494
49,-306.410791835,1566776270.542793
50,-204.557537612,1566776273.8509297
51,-53.1387698135,1566776277.1568522
52,-36.59312492,1566776279.1590018
53,-34.8615623881,1566776281.1609995
54,-36.6909808302,1566776283.163215
55,-180.830823179,1566776286.470821
56,-84.8988067548,1566776289.779478
57,-36.5904789464,1566776291.7822025
58,-228.80849707,1566776295.0898466
59,-68.4604680082,1566776298.3972304
60,-37.1387281549,1566776300.3992033
61,-36.0854313023,1566776302.4010901
62,-37.0191572568,1566776304.4041963
63,-36.6423721854,1566776306.4071589
64,-36.0341131625,1566776308.4095988
65,-36.9026416475,1566776310.4123182
66,-34.9294548372,1566776312.4148636
67,-36.0419198145,1566776314.4171815
68,-36.4036974068,1566776316.4200466
69,-36.0803884449,1566776318.4227695
70,-36.6462164025,1566776320.4255807
71,-35.6187933698,1566776322.4274368
72,-36.7128877267,1566776324.429899
73,-35.6910532508,1566776326.4323018
74,-36.6012654993,1566776328.4344559
75,-37.0149589457,1566776330.4368207
76,-35.9022944062,1566776332.4392672
77,-35.4504725673,1566776334.4418933
78,-35.6714834994,1566776336.4445045
79,-35.7000967915,1566776338.447783
80,-36.0943421292,1566776340.4500813
81,-36.4902796295,1566776342.452783
82,-35.5697137771,1566776344.4553761
83,-37.2503002436,1566776346.457575
84,-36.3750745653,1566776348.4598386
85,-36.5751652641,1566776350.462687
86,-36.5652045137,1566776352.465356
87,-35.9333866473,1566776354.467417
88,-36.580520049,1566776356.4698596
89,-35.6174360728,1566776358.4732192
90,-36.6973416597,1566776360.4756758
91,-36.8812240431,1566776362.4781022
92,-36.6475765833,1566776364.4812744
93,-36.893011499,1566776366.4841442
94,-36.8149459779,1566776368.486249
95,-35.7283690234,1566776370.4884455
96,-36.8119911224,1566776372.4914322
97,-126.949928364,1566776375.80156
98,-105.959724909,1566776379.1113272
99,-36.630775824,1566776381.1140804
100,-231.034019259,1566776386.4241781
101,-75.826806402,1566776389.7319639
102,-36.2694111458,1566776391.7352176
103,-36.4661152938,1566776393.737416
104,-36.2120064673,1566776395.7400937
105,-36.5899016508,1566776397.7427073
106,-37.0658651174,1566776399.7458951
107,-36.8973781313,1566776401.7497647
108,-220.484835846,1566776405.0592885
109,-36.6863175395,1566776408.3674357
110,-35.943534374,1566776410.3701146
111,-36.4046384313,1566776412.3724442
112,-36.1183090241,1566776414.3751194
113,-35.7577101831,1566776416.3783689
114,-35.9507459172,1566776418.3803134
115,-36.0933794037,1566776420.3825765
116,-36.1046506652,1566776422.3848894
117,-36.9623623564,1566776424.3870237
118,-35.383403096,1566776426.3887959
119,-36.5352310332,1566776428.390694
120,-36.5078973213,1566776430.3923573
121,-226.692893862,1566776433.6998866
122,-87.0055095315,1566776437.0077567
123,-37.1888016113,1566776439.0094883
124,-36.0266928345,1566776441.0124025
125,-36.1756761425,1566776443.0151484
126,-36.56077111,1566776445.0170283
127,-36.0568982852,1566776447.019622
128,-36.268178733,1566776449.0215194
129,-35.8994854293,1566776451.0233204
130,-36.5214238503,1566776453.0255466
131,-36.1002217639,1566776455.027681
132,-35.914670313,1566776457.030874
133,-36.7697308191,1566776459.0336444
134,-35.5324668758,1566776461.0364847
135,-35.6087667654,1566776463.0384538
