# iterator, reward, timestamp 
1,58.502376079559326,1569686391.085163
2,131.006121635437,1569686397.1970718
3,95.27138868967693,1569686401.30455
4,59.5329205195109,1569686404.4113958
5,94.56761678059895,1569686409.5214376
6,131.14559650421143,1569686414.6283638
7,97.46332963307698,1569686417.7336235
8,77.34270890553792,1569686420.8409336
9,99.28472836812337,1569686425.9488862
10,78.43653361002605,1569686429.0564682
11,107.73694515228271,1569686433.1650581
12,77.58490244547527,1569686437.2728653
13,97.3423719406128,1569686440.379638
14,128.64482402801514,1569686443.4862146
15,129.74035739898682,1569686448.4934454
16,95.68504492441814,1569686459.6126475
17,58.63237380981445,1569686462.7213306
18,95.11542320251465,1569686465.8273053
19,74.84904925028484,1569686469.9328804
20,106.27877712249756,1569686473.040534
21,73.58066240946452,1569686477.1496477
22,99.50967629750569,1569686483.2611582
23,99.71241156260173,1569686488.2687721
24,58.80828698476156,1569686491.3769038
25,102.19109058380127,1569686495.485118
26,32.09086259206136,1569686498.592097
27,28.035958607991535,1569686501.5970128
28,23.305217425028484,1569686504.6014755
29,24.108370145161945,1569686507.6063716
30,27.331749598185223,1569686510.6101747
31,98.80610307057698,1569686513.7166204
32,77.31413841247559,1569686516.821567
33,98.57006867726643,1569686520.9273028
34,99.64450200398763,1569686525.9310396
35,56.3582181930542,1569686529.038474
36,46.112616856892906,1569686532.042464
37,34.66800848642985,1569686535.046865
38,96.00106875101726,1569686539.1550748
39,77.9648224512736,1569686543.263218
40,77.82936096191406,1569686546.267746
41,107.65659809112549,1569686550.3735867
42,104.5994758605957,1569686555.3822746
43,25.432745615641277,1569686558.4875345
44,27.94782320658366,1569686561.4903092
45,107.69522190093994,1569686565.5992234
46,75.76855023701985,1569686568.7056453
47,73.65763187408447,1569686573.7142007
48,97.7190335591634,1569686576.8215578
49,99.82935587565105,1569686579.8254132
50,59.71527099609375,1569686582.9308243
51,47.92126019795736,1569686585.9326346
52,97.17671076456706,1569686596.0612752
53,78.10874780019124,1569686600.1727562
54,78.92274856567383,1569686607.1821964
55,99.6249516805013,1569686610.287535
56,96.81443373362224,1569686614.2941382
57,77.38169034322102,1569686617.400824
58,77.79630025227864,1569686621.4068813
59,106.559157371521,1569686624.5150821
60,27.725895245869953,1569686627.623111
61,26.1912743250529,1569686630.6267633
62,23.444453875223797,1569686633.6310425
63,27.241985003153484,1569686636.6353862
64,26.198665301005047,1569686639.639887
65,28.465906778971355,1569686642.6447709
66,24.586002031962078,1569686645.6498399
67,27.614672978719074,1569686648.655164
68,27.857502301534016,1569686651.6595325
69,29.1445255279541,1569686654.6647315
70,26.873151461283367,1569686657.670594
71,27.64896551767985,1569686660.674187
72,27.384360631306965,1569686663.6785774
73,26.57453219095866,1569686666.6825178
74,26.98703606923421,1569686669.6860797
75,28.669198354085285,1569686672.6912735
76,26.27428372701009,1569686675.6948533
77,26.671806971232098,1569686678.6984062
78,26.253382364908855,1569686681.7038598
79,24.579087893168133,1569686684.709541
80,26.32029851277669,1569686687.7130532
81,26.753028233846027,1569686690.7192059
82,26.021520296732586,1569686693.7238526
83,27.461449305216473,1569686696.7277389
84,27.1604061126709,1569686699.7329385
85,31.977097193400066,1569686702.737649
86,26.04973316192627,1569686705.7408545
87,27.00221538543701,1569686708.746968
