# iterator, reward, timestamp 
1,-158.317731176,1568356534.2127643
2,-25.583679691,1568356536.2145073
3,-24.7188410612,1568356538.2179704
4,-25.6150127798,1568356540.2206714
5,-24.1478176064,1568356542.2227194
6,-29.7664517006,1568356544.2253432
7,-24.6290857496,1568356546.2273004
8,-25.5681499274,1568356548.230283
9,-25.7937288286,1568356550.2330089
10,-25.0956979234,1568356552.2359426
11,-25.152113162,1568356554.2398717
12,-24.6880182718,1568356556.2424064
13,-24.8393975207,1568356558.2452228
14,-26.7497878446,1568356560.248453
15,-25.5473966405,1568356562.2506857
16,-25.5518935276,1568356564.2541432
17,-25.4063226471,1568356566.2558112
18,-21.7708640518,1568356568.2581732
19,-22.0137774548,1568356570.260563
20,-25.5188119193,1568356572.26436
21,-26.0609696057,1568356574.2658477
22,-23.8705863675,1568356576.2702742
23,-19.2095783088,1568356578.2732487
24,-22.9974491417,1568356580.27591
25,-30.4822903124,1568356582.278067
26,-24.3934379143,1568356584.2802787
27,-24.8748778761,1568356586.2825327
28,-22.4760408253,1568356588.286097
29,-24.5722691205,1568356590.2870834
30,-26.4372350039,1568356592.2901433
31,-27.232978203,1568356594.2926455
32,-25.2753912304,1568356596.2947974
33,-25.5774325662,1568356598.2985039
34,-24.7045467219,1568356600.3027518
35,-21.6462326195,1568356602.3046317
36,-27.0149884676,1568356604.307764
37,-23.510096858,1568356606.310727
38,-24.9449653434,1568356608.3131704
39,-29.3716734915,1568356610.3170366
40,-25.9391110114,1568356612.3187802
41,-26.5336568116,1568356614.3218164
42,-24.2010013934,1568356616.3242118
43,-24.8379844402,1568356618.3264275
44,-23.395262205,1568356620.3307805
45,-23.9764740958,1568356622.333682
46,-21.7236332984,1568356624.3371017
47,-27.1619913807,1568356626.33863
48,-26.2822186708,1568356628.3414426
49,-25.0212532519,1568356630.3459914
50,-20.1330338702,1568356632.3478756
51,-27.0823379018,1568356634.3492484
52,-24.909977656,1568356636.3516607
53,-25.0135195267,1568356638.35596
54,-22.2432989534,1568356640.358619
55,-28.0968709642,1568356642.3619022
56,-30.3651633579,1568356644.364919
57,-24.5746659982,1568356646.3669214
58,-24.3617173432,1568356648.369441
59,-24.8126964139,1568356650.3720949
60,-27.1646312727,1568356652.374463
61,-24.7500874519,1568356654.3777342
62,-25.7523409629,1568356656.3815567
63,-24.1248607635,1568356659.488794
64,-15.9561634064,1568356661.491362
65,-20.8951234818,1568356663.4946268
66,-24.1897106171,1568356665.4981055
67,-18.6421871185,1568356667.4986732
68,-20.5234289169,1568356669.5015037
69,-20.3348398209,1568356671.5062392
