# iterator, reward, timestamp 
1,-50.4471823253,1566772548.8075614
2,-35.9728308709,1566772550.809942
3,-36.2490977442,1566772552.8120532
4,-36.3873368105,1566772554.8138216
5,-36.1082190963,1566772556.8173811
6,-35.3537866086,1566772558.8200016
7,-36.3192463729,1566772560.8223104
8,-36.6246683765,1566772562.8240592
9,-36.2152563401,1566772564.8263583
10,-35.7192514968,1566772566.8290787
11,-35.6892563691,1566772568.8316016
12,-36.051136946,1566772570.834561
13,-35.9524077546,1566772572.8378284
14,-36.33670146,1566772574.840087
15,-36.0934679156,1566772576.8427668
16,-36.3021262117,1566772578.8452785
17,-35.9252800507,1566772580.8474202
18,-306.168868924,1566772584.154495
19,-36.2797147312,1566772587.461117
20,-35.6949611793,1566772589.4636796
21,-36.5414228966,1566772591.4666655
22,-36.0189621525,1566772593.4688966
23,-36.1735155463,1566772595.4713068
24,-35.859465583,1566772597.473171
25,-231.519719541,1566772603.7832518
26,-79.1762297627,1566772607.090797
27,-36.2328000377,1566772609.0930715
28,-36.3312479044,1566772611.0948627
29,-35.8379083761,1566772613.0969632
30,-35.3495213098,1566772615.1008732
31,-36.6299314416,1566772617.1044312
32,-36.8025034594,1566772619.1073728
33,-36.1510175155,1566772621.1094403
34,-35.9442971173,1566772623.1123323
35,-36.443068943,1566772625.1153767
36,-36.1984477052,1566772627.118241
37,-35.6082811515,1566772629.1213648
38,-36.9967990345,1566772631.1241636
39,-35.8237807394,1566772633.1277719
40,-36.5190001848,1566772635.1302114
41,-56.5681984614,1566772638.4394245
42,-39.2826456901,1566772641.7498364
43,-36.7584544554,1566772643.752485
44,-36.9566768582,1566772645.7542517
45,-36.0362020204,1566772647.7576323
46,-35.7568412647,1566772649.7604487
47,-36.0583491707,1566772651.7640707
48,-35.6263366728,1566772653.7657964
49,-36.2917679717,1566772655.7685997
50,-36.1264769425,1566772657.7713518
51,-35.7010850251,1566772659.7734225
52,-36.079871096,1566772661.776691
53,-36.1328537495,1566772663.780018
54,-307.949151805,1566772669.0917258
55,-96.7602923105,1566772672.3988476
56,-37.2480803038,1566772674.401255
57,-34.9751342287,1566772676.4039795
58,-36.0593250666,1566772678.4057322
59,-36.9879520356,1566772680.4082677
60,-215.411022035,1566772685.7205236
61,-58.9400970596,1566772689.0300646
62,-36.4797353858,1566772691.0321505
63,-38.0094013476,1566772693.0336983
64,-35.6493234425,1566772695.036139
65,-36.061051985,1566772697.0384367
66,-36.7534211695,1566772699.0404754
67,-100.806784877,1566772702.3503058
68,-36.6734899608,1566772705.6595619
69,-35.8479698127,1566772707.661654
70,-36.0051792877,1566772709.664608
71,-36.7719372286,1566772711.6674387
72,-35.9601381626,1566772713.6697514
73,-216.745444787,1566772716.9790957
74,-80.4806443454,1566772720.2874622
75,-126.334504062,1566772723.59472
76,-43.6609013353,1566772726.9020083
77,-35.4890094939,1566772728.9044979
78,-35.4748417732,1566772730.906901
79,-36.3736156907,1566772732.9102864
80,-227.618607243,1566772736.2191901
81,-93.2514888016,1566772739.5267656
82,-36.5517644637,1566772741.5287616
83,-36.5657571756,1566772743.5316098
84,-35.6911919944,1566772745.5345361
85,-35.5668358136,1566772747.5372438
86,-217.970955212,1566772752.8466353
87,-64.4250864415,1566772756.1570396
88,-36.3855108103,1566772758.15885
89,-35.5179251726,1566772760.161132
90,-36.596851695,1566772762.1635666
91,-36.0003810738,1566772764.166457
92,-230.936407157,1566772770.4795012
93,-53.3338189527,1566772773.7879395
94,-35.4865291747,1566772775.78982
95,-36.0312644336,1566772777.7910748
96,-36.6359794938,1566772779.7936618
97,-35.153261241,1566772781.7960002
98,-36.4083736954,1566772783.798358
99,-35.1820774199,1566772785.8009875
100,-35.8836541672,1566772787.8030918
101,-35.7767851998,1566772789.8055544
102,-35.7021542992,1566772791.808355
103,-35.5117486366,1566772793.811465
104,-36.3813712237,1566772795.814013
105,-309.126397578,1566772799.121317
106,-83.934002917,1566772802.4289432
107,-306.47064036,1566772807.7384627
108,-54.4190700192,1566772811.0450091
109,-35.9579873806,1566772813.048381
110,-36.8024971283,1566772815.0507882
111,-35.7609764984,1566772817.054372
112,-35.6509602821,1566772819.0576012
113,-36.0360195967,1566772821.0597699
114,-35.6953758011,1566772823.0629952
115,-36.6781041853,1566772825.066272
116,-36.4093019187,1566772827.0688174
117,-36.0978262608,1566772829.0717716
118,-36.5896145531,1566772831.0740716
119,-37.2123860037,1566772833.0770564
120,-36.6892003954,1566772835.0805802
121,-35.8705849344,1566772837.0824025
122,-36.7555376475,1566772839.0850098
123,-36.4784145356,1566772841.0883899
124,-129.161670492,1566772844.3980281
125,-107.213754237,1566772847.706265
126,-35.5178727754,1566772849.7100117
127,-36.2479988812,1566772851.713096
128,-37.2509636508,1566772853.7157483
129,-35.9619033377,1566772855.7188122
130,-218.107943388,1566772863.0331001
131,-72.6740803046,1566772866.3431015
132,-36.7514988688,1566772868.345814
133,-36.3813395903,1566772870.347935
134,-35.1000510406,1566772872.3502352
135,-36.1786369903,1566772874.3528259
136,-33.5095381046,1566772876.355992
137,-34.4725721504,1566772878.3577874
138,-35.2702312701,1566772880.360002
139,-35.2463218288,1566772882.3624387
140,-33.0320334748,1566772884.364388
141,-35.5507175766,1566772886.366583
142,-33.2603333256,1566772888.3689938
143,-33.1040125762,1566772890.3712554
144,-32.0003685005,1566772892.37298
145,-32.9066649036,1566772894.3748722
146,-33.1680018487,1566772896.3767452
147,-32.6924478652,1566772898.3790538
148,-33.6440543374,1566772900.380674
149,-33.6803834623,1566772902.382263
150,-33.3698460409,1566772904.384737
151,-32.7980854049,1566772906.386954
152,-33.3900052314,1566772908.388966
153,-33.8037338291,1566772910.3911269
154,-33.6605121676,1566772912.3937166
155,-33.1685657566,1566772914.3965547
156,-33.4034897528,1566772916.3988695
157,-33.3050224399,1566772918.4016275
158,-34.5552075829,1566772920.4033573
159,-33.1919067253,1566772922.4052389
160,-308.595853049,1566772938.7279096
161,-32.8496612459,1566772942.0351841
162,-32.9378204578,1566772944.037515
163,-33.146225362,1566772946.0405812
164,-228.923473673,1566772950.3496027
165,-84.8933596918,1566772953.6584773
166,-33.3185143897,1566772955.6608405
167,-309.326847989,1566772960.970595
168,-47.2719827029,1566772964.2779167
169,-33.8408311563,1566772966.2801435
170,-32.7085363945,1566772968.2833853
171,-33.4078818645,1566772970.2860112
172,-32.5094836693,1566772972.289547
173,-32.8715903805,1566772974.29235
174,-32.8682697589,1566772976.2948606
175,-32.9518875404,1566772978.298879
176,-307.661541711,1566772986.6120718
177,-111.724207727,1566772989.9193869
178,-33.1272944649,1566772991.9225643
179,-307.17449273,1566772996.2314184
180,-70.143128349,1566772999.53782
181,-33.1264921652,1566773001.5397418
182,-32.6746404881,1566773003.5426085
183,-33.3759361383,1566773005.5444064
184,-217.435833875,1566773008.8549743
185,-33.1479325298,1566773012.162854
186,-33.380952688,1566773014.1644542
187,-32.1168252959,1566773016.1662343
188,-32.6845218782,1566773018.1679444
189,-33.9460994449,1566773020.1691344
190,-32.3366762455,1566773022.170948
191,-33.0298593047,1566773024.1722722
192,-32.7481878786,1566773026.1747575
193,-173.952408784,1566773029.4830954
194,-88.893881974,1566773032.791717
195,-32.7433260595,1566773034.793775
196,-30.6522739549,1566773036.7958822
197,-33.9341235774,1566773038.7994537
198,-33.569567154,1566773040.8020742
199,-32.8678075041,1566773042.8051956
200,-32.0426740903,1566773044.8076508
201,-33.2953285415,1566773046.8091455
202,-33.0590812362,1566773048.8122292
203,-32.4063253516,1566773050.8153863
204,-32.7995701938,1566773052.818277
205,-32.6226600524,1566773054.820736
206,-32.6269966697,1566773056.8229713
207,-33.4206502435,1566773058.8259628
208,-33.0820506258,1566773060.8288789
209,-33.1938359938,1566773062.8316534
210,-32.479344173,1566773064.8334029
211,-33.1436546826,1566773066.8363395
212,-229.586190719,1566773072.145488
213,-62.0684135811,1566773075.452754
214,-32.9026379193,1566773077.4551637
215,-33.0509144747,1566773079.4581313
