# iterator, reward, timestamp 
1,-69.9494167278,1567959618.8458245
2,-116.923059891,1567959627.9467576
3,-104.312137378,1567959636.0653758
4,-116.284028983,1567959645.1734555
5,-104.582479335,1567959648.278826
6,-117.337369139,1567959651.3824735
7,-104.09942968,1567959655.490699
8,-116.806296838,1567959666.6017935
9,-117.36474035,1567959686.724764
10,-104.429165215,1567959707.833375
11,-117.111462976,1567959718.9585574
12,-104.698078249,1567959724.0663745
13,-116.967191207,1567959730.1722069
14,-104.686368356,1567959736.2812245
15,-103.991211096,1567959738.281496
16,-115.068923984,1567959750.394126
17,-132.962116406,1567959768.5173986
18,-119.284512704,1567959789.6642926
19,-104.431593448,1567959801.758045
20,-104.405509547,1567959803.7568228
21,-115.113299115,1567959813.869677
22,-132.954467099,1567959824.9791853
23,-115.574355235,1567959845.1036026
24,-133.208562407,1567959854.214079
25,-115.735064394,1567959870.3348286
26,-133.897859285,1567959876.4431381
27,-117.253583515,1567959888.5583313
28,-104.63556085,1567959893.663744
29,-103.337919492,1567959895.666891
30,-101.622722336,1567959899.7712386
31,-115.070389186,1567959906.866223
32,-102.260075163,1567959910.988266
33,-115.395162116,1567959921.0960808
34,-114.89916192,1567959923.0990312
35,-104.148545608,1567959931.208774
36,-85.0304789287,1567959936.3144574
37,-102.47900043,1567959940.4433045
38,-115.001390399,1567959944.5278523
39,-102.469667317,1567959949.6306422
40,-114.944048066,1567959954.739584
41,-125.195059904,1567959971.8611937
42,-105.479777607,1567959979.9719129
43,-124.651031482,1567959993.091669
44,-106.743412245,1567960005.2058177
45,-125.99986881,1567960008.3097126
46,-125.50407746,1567960011.4141653
47,-106.396469675,1567960017.5256977
48,-125.806828985,1567960021.6345346
49,-106.356899366,1567960027.7399807
50,-94.0438616174,1567960033.8485694
51,-115.045813368,1567960039.9549656
52,-123.662832802,1567960047.0616689
53,-103.598569574,1567960053.169365
54,-93.8118272668,1567960059.2767036
55,-115.153454374,1567960076.3941095
56,-94.1910016272,1567960079.5072756
57,-115.06582262,1567960086.6072333
58,-92.4875914204,1567960093.712435
59,-103.968476912,1567960097.8203568
60,-123.590315041,1567960105.9295616
61,-114.76101503,1567960116.0432744
62,-101.974419254,1567960124.150932
63,-83.1492048561,1567960130.256877
64,-101.468298205,1567960138.3646367
65,-85.3187496164,1567960141.4699972
66,-104.387592837,1567960145.5770779
67,-85.6465360405,1567960151.6846726
68,-104.599508184,1567960163.7990227
69,-85.5833400034,1567960168.9063861
70,-104.331207018,1567960173.0117607
71,-85.2928851162,1567960179.1212616
72,-103.832492958,1567960184.2259927
73,-85.2067234748,1567960196.3435977
74,-89.9465185052,1567960199.4493797
75,-107.274514325,1567960204.573812
76,-90.3261688149,1567960211.6683555
77,-108.748038592,1567960220.777493
78,-90.6787225143,1567960225.8839066
79,-90.0089210543,1567960227.8842108
80,-90.3409064539,1567960229.8855696
81,-108.254261414,1567960249.0095816
82,-124.62317364,1567960264.1269822
83,-108.080125655,1567960267.2340293
