# iterator, reward, timestamp 
1,-126.182101058,1566909888.1809587
2,-230.596872146,1566909890.1824923
3,-232.0030596,1566909895.4916031
4,-305.273501274,1566909898.799643
5,-109.255589521,1566909902.1095643
6,-307.032373557,1566909905.4187083
7,-67.3143140938,1566909908.7247298
8,-77.0916459951,1566909912.0335863
9,-230.819913268,1566909919.34535
10,-306.4861504,1566909927.6599343
11,-88.2029769791,1566909930.9668958
12,-220.225969719,1566909936.2782314
13,-230.521007819,1566909939.5866506
14,-307.84985383,1566909943.8961048
15,-111.449310661,1566909947.203621
16,-218.024186333,1566909950.5125594
17,-228.288910721,1566909956.823744
18,-275.33642619,1566909960.131725
19,-230.673410823,1566909963.4409282
20,-304.47355409,1566909968.7526746
21,-88.8340869197,1566909972.0604563
22,-214.315669476,1566909978.3723261
23,-230.640704868,1566909983.6820493
24,-308.871324851,1566909991.9957266
25,-33.8205131664,1566909996.302966
26,-210.212257008,1566909999.6109595
27,-226.823380505,1566910012.9283102
28,-307.851876879,1566910016.236649
29,-304.148180419,1566910018.239327
30,-33.3249664695,1566910021.5475109
31,-219.166449039,1566910024.856842
32,-205.545459741,1566910028.165152
33,-309.566073502,1566910036.4795427
34,-55.406177218,1566910039.7874599
35,-33.7131705663,1566910041.7895675
36,-307.090199033,1566910049.100894
37,-34.2169676298,1566910052.4085598
38,-34.1827622604,1566910054.4105327
39,-33.1907171452,1566910056.4125676
40,-33.9248540499,1566910058.41552
41,-308.223274908,1566910065.7269156
42,-72.5456178021,1566910069.0342073
43,-33.7888230284,1566910071.0367548
44,-50.0211967013,1566910074.3478613
45,-224.328792835,1566910078.6556895
46,-305.799831119,1566910083.9664893
47,-93.6781265921,1566910087.2744012
48,-32.9246788573,1566910089.2772775
49,-34.9942891519,1566910091.2801948
50,-32.9815435956,1566910093.2827814
51,-223.97526507,1566910098.5923104
52,-304.870577403,1566910102.904356
53,-88.5267437526,1566910106.2113695
54,-308.817882647,1566910113.5221288
55,-46.2258617213,1566910116.8287506
56,-33.7051615233,1566910118.8309753
57,-33.7201343754,1566910120.8337286
58,-226.997194108,1566910125.142886
59,-309.416367896,1566910128.4525561
60,-43.4119619401,1566910131.7604985
61,-33.6728892175,1566910133.7633846
62,-33.0370976203,1566910135.7664456
63,-32.6562796455,1566910137.769484
64,-33.1940051494,1566910139.7718172
65,-32.6538508227,1566910141.7737846
66,-224.218030917,1566910145.0814905
67,-306.748303798,1566910148.3919132
68,-33.2198518842,1566910151.6989806
69,-32.5171323467,1566910153.7007139
70,-34.0523541378,1566910155.7025046
71,-32.715324838,1566910157.7040322
72,-32.3710602869,1566910159.705598
73,-32.9973027278,1566910161.7070098
74,-33.5658280547,1566910163.7093904
75,-33.6928264857,1566910165.7113445
76,-33.1090537509,1566910167.7132506
77,-33.6737471039,1566910169.7156458
78,-32.97321079,1566910171.7188
79,-307.022595488,1566910180.03304
80,-93.371208946,1566910183.3410296
81,-225.226183534,1566910187.6479664
82,-226.368531716,1566910189.6504984
83,-225.610899967,1566910191.6531572
84,-224.94245095,1566910193.6555765
85,-223.565934877,1566910195.6581516
86,-187.432700527,1566910198.9673743
87,-227.288513125,1566910204.2781234
88,-216.479423535,1566910210.5885973
89,-227.934708607,1566910213.8967788
90,-227.622316165,1566910215.8987446
91,-215.434960187,1566910219.2069564
92,-227.854123832,1566910222.5129764
93,-225.675974701,1566910224.5148492
94,-215.495242382,1566910229.8250406
95,-225.492045854,1566910234.1350102
96,-216.711231722,1566910237.443095
97,-227.804053376,1566910240.7494595
98,-178.932902673,1566910244.057745
99,-224.556891579,1566910248.3662372
100,-216.88833472,1566910256.6801987
101,-223.615162396,1566910263.9896939
102,-214.235587515,1566910267.2960942
103,-222.542609395,1566910270.6051025
104,-215.71396743,1566910276.9138298
105,-306.698739104,1566910280.2227283
106,-97.236148087,1566910283.531462
107,-33.343936339,1566910285.5339
108,-33.1946007326,1566910287.5358846
109,-33.1050514406,1566910289.5390694
110,-32.6002660452,1566910291.5407028
111,-33.6904143634,1566910293.5427322
112,-33.5493486786,1566910295.5447948
113,-33.8270879572,1566910297.5469291
114,-33.4478106911,1566910299.5483904
115,-32.977379886,1566910301.5503852
116,-33.2322830524,1566910303.552818
117,-32.3238781017,1566910305.555357
118,-33.6706033139,1566910307.5584836
119,-33.6046845086,1566910309.5609925
120,-33.4436711054,1566910311.5636969
121,-32.8973997131,1566910313.566793
122,-32.5078583921,1566910315.5684867
123,-32.8581512207,1566910317.570755
124,-302.836401906,1566910321.8772266
125,-54.7866188679,1566910325.1845582
126,-32.4273199244,1566910327.1865609
127,-33.6604287849,1566910329.1891496
128,-33.1737662072,1566910331.2504518
129,-33.2135023234,1566910333.2533126
130,-33.7561002758,1566910335.2558925
131,-33.230507731,1566910337.257438
132,-32.9332966911,1566910339.2592494
133,-33.432746107,1566910341.2608407
134,-33.4444103694,1566910343.2623093
135,-33.3502811268,1566910345.2636766
136,-33.3637112683,1566910347.2667878
137,-33.2707940838,1566910349.26988
138,-33.5863830773,1566910351.2715435
139,-32.7441462473,1566910353.2730253
140,-33.4340528308,1566910355.2756643
141,-33.4197286914,1566910357.2783587
142,-33.8285278412,1566910359.2800996
143,-33.1940192558,1566910361.28273
144,-33.0868874495,1566910363.284955
145,-305.375833823,1566910366.5925863
146,-32.9143998624,1566910369.902201
147,-32.8717476828,1566910371.9044473
148,-32.3133402049,1566910373.9064715
149,-33.5714595906,1566910375.9091263
150,-34.0682569858,1566910377.9118679
151,-32.8961716863,1566910379.9141097
152,-33.4222621226,1566910381.9163198
153,-32.9466893865,1566910383.918322
154,-33.0767107297,1566910385.920443
155,-179.039289299,1566910389.2296908
156,-227.107618851,1566910393.5376236
157,-213.327534417,1566910399.8484216
158,-223.182229968,1566910407.1593761
159,-124.390697,1566910410.4657674
160,-229.821201546,1566910413.7731235
161,-215.048386317,1566910417.0812166
162,-228.744771035,1566910420.3876276
163,-70.1504606823,1566910423.6945171
164,-222.821284358,1566910429.0036602
165,-169.101174382,1566910432.3107495
166,-213.687204569,1566910434.3128154
167,-216.583603497,1566910436.3153899
168,-303.914012529,1566910440.6242032
169,-33.1166540064,1566910443.9311578
170,-33.5392398149,1566910445.9330044
171,-33.1958961129,1566910447.9358733
172,-33.1093478819,1566910449.9378967
173,-32.5697668232,1566910451.9405224
174,-33.2424520616,1566910453.9431438
175,-302.458766144,1566910457.2508087
176,-81.5792823055,1566910460.5595605
177,-33.7905222783,1566910462.5615208
178,-34.0046210034,1566910464.5638525
179,-32.2783701254,1566910466.5665693
180,-33.5517811022,1566910468.5689995
181,-33.7784919591,1566910470.5717638
182,-32.99689374,1566910472.574418
183,-33.0630392754,1566910474.577106
184,-33.7113103975,1566910476.5800815
185,-34.1305289749,1566910478.5817347
186,-33.6476566449,1566910480.584504
187,-32.3267208974,1566910482.587377
