# iterator, reward, timestamp 
1,-68.53046442455825,1569688545.875705
2,-87.07557332833892,1569688549.9843407
3,-89.001179051056,1569688553.0879047
4,-111.36110833779163,1569688556.1936333
5,-89.12650082565112,1569688559.3004498
6,-105.76796531677248,1569688562.4065287
7,-105.82160949707031,1569688566.5122142
8,-29.230874695978386,1569688569.618505
9,-106.89246654510498,1569688572.7260523
10,-86.21189085280163,1569688575.8318036
11,-112.03359010026902,1569688581.9433188
12,-86.56231489981899,1569688585.0507085
13,-107.90717601776123,1569688590.15928
14,-86.17575677627563,1569688595.2675872
15,-85.64557933768506,1569688599.2726898
16,-107.7426308778143,1569688602.37969
17,-89.58996884106871,1569688605.4857368
18,-107.93385470256565,1569688609.5941133
19,-109.36805284408808,1569688612.5978158
20,-88.08488165650871,1569688617.7062502
21,-104.90739345550537,1569688621.8150587
22,-109.15851593017578,1569688624.8198829
23,-33.010725937988134,1569688627.9270809
24,-110.49494461772203,1569688631.0334058
25,-72.77097854683043,1569688634.1399238
26,-108.15765755640258,1569688639.2486444
27,-128.43084335327148,1569688643.3564212
28,-110.02165926199604,1569688648.4663453
29,-69.32207200890988,1569688651.5726066
30,-52.41267133968659,1569688654.5761187
31,-106.08220100402833,1569688657.6820638
32,-86.79767902196082,1569688660.788502
33,-86.23524104362863,1569688663.7931538
34,-108.0106906181903,1569688667.9010026
35,-135.53106784820557,1569688673.0090785
36,-108.90162646157381,1569688680.1210508
37,-108.23377546798612,1569688683.1253486
38,-74.21920361503194,1569688686.2328737
39,-56.81788029343008,1569688689.2367322
40,-107.59047370885514,1569688693.346248
41,-113.14989350457337,1569688697.351202
42,-88.34974553442844,1569688701.4588509
43,-110.54235039434046,1569688704.5659206
44,-70.75285499692893,1569688707.6735547
45,-53.35183961498498,1569688710.6779933
46,-106.74715042114258,1569688713.785801
47,-29.274646540699585,1569688716.8938851
48,-111.30149247320746,1569688724.0065548
49,-113.77881087546417,1569688727.0120258
50,-88.51293822184823,1569688731.1194293
51,-86.862664992125,1569688735.1240566
52,-109.48443412780763,1569688738.2308965
53,-107.6040267944336,1569688743.2375271
54,-88.25092936768134,1569688749.3467135
55,-111.8691201364769,1569688752.45326
56,-137.40885257720947,1569688755.5605612
57,-129.10079956054688,1569688759.5656528
58,-105.26418290598556,1569688762.6708925
59,-86.98442668284406,1569688766.7785895
60,-107.26571083068849,1569688769.8850741
61,-86.29301733157436,1569688773.9936292
62,-88.8262335499447,1569688776.9968407
63,-110.86975142532668,1569688782.1056516
64,-111.16133936645554,1569688786.1107402
65,-90.16347101573523,1569688790.2185354
66,-89.84844078192833,1569688794.2241757
67,-109.08329486846924,1569688797.33046
