# iterator, reward, timestamp 
1,-134.19949985117697,1567004866.856314
2,-308.368997866912,1567004869.9593666
3,-231.23275386670656,1567004873.0670292
4,-310.0699384994307,1567004877.1758378
5,-228.82096882783875,1567004880.28195
6,-308.32030917736574,1567004883.3891706
7,-233.75762267080478,1567004886.495797
8,-76.3132949253929,1567004889.6025178
9,-225.28513953176278,1567004893.7113893
10,-305.8345103090846,1567004899.8216248
11,-230.71710007750895,1567004902.92916
12,-307.028395997035,1567004909.0386305
13,-231.4495420064306,1567004912.1464255
14,-310.43967520226204,1567004919.2582338
15,-380.14211098644637,1567004923.3666797
16,-305.7169558590019,1567004926.473821
17,-374.9500517547923,1567004932.5847511
18,-304.5891122975684,1567004935.692523
19,-375.7416828330617,1567004938.798584
20,-307.58052727537324,1567004941.905679
21,-372.5030982053478,1567004950.0189915
22,-304.81224781568136,1567004956.1297948
23,-372.7048257910205,1567004963.240873
24,-303.59140580475713,1567004967.3493683
25,-374.76711353482705,1567004975.4612541
26,-304.01688497310886,1567004978.5683887
27,-373.5782215815994,1567004983.6783097
28,-304.87661376516525,1567004986.785327
29,-371.9216602511468,1567004989.8935947
30,-306.79659755575653,1567004995.0021942
31,-372.35526099824267,1567004998.1088302
32,-305.1824051928813,1567005002.2166705
33,-373.32983029647727,1567005016.3388608
34,-304.6026663542533,1567005021.4491754
35,-375.6504201996253,1567005030.5626152
36,-303.599668974551,1567005034.6697133
37,-375.52157883477395,1567005038.7773638
38,-305.9704459007024,1567005041.885751
39,-375.32150306147116,1567005046.9962962
40,-308.6176661562203,1567005051.1027458
41,-373.2348510852087,1567005054.2109754
42,-303.84480706127727,1567005058.3179998
43,-374.0217332029146,1567005061.4254541
44,-306.23735559450415,1567005064.5322852
45,-376.9900400316054,1567005067.6395075
46,-305.2361084244737,1567005071.7473254
47,-375.59487800868783,1567005074.854268
48,-307.7229521262777,1567005077.962517
49,-375.4418788879268,1567005081.0713902
50,-306.8472663820763,1567005084.1772645
51,-374.51294090641045,1567005088.2860312
52,-305.0235776033995,1567005092.3937123
53,-372.31313978281054,1567005095.5003686
54,-307.16585863633907,1567005098.6082938
55,-372.9971965804909,1567005104.7174878
56,-301.11366177585734,1567005108.8247766
57,-377.3709892594111,1567005117.937512
58,-375.9262728653968,1567005119.9399612
59,-374.4381963966729,1567005121.9426644
60,-305.3341963101656,1567005131.05607
61,-307.53955179114547,1567005133.0581985
62,-302.79386716395504,1567005135.0603406
63,-308.88148492108365,1567005137.063206
64,-308.50674628606924,1567005139.0662396
65,-308.8597740814289,1567005141.069349
66,-309.8149718219537,1567005143.0721197
67,-307.52472896318505,1567005145.074836
68,-307.84498123806793,1567005147.0779574
69,-308.6087064604476,1567005149.079955
70,-310.0646676135647,1567005151.0818017
71,-311.82368063577394,1567005153.0836787
72,-309.3157792315205,1567005155.0864656
73,-309.9002205525028,1567005157.0887952
74,-309.1898659325241,1567005159.0914693
75,-308.08703778362576,1567005161.0945463
76,-312.7886054568414,1567005163.09728
77,-310.4431534384705,1567005165.1001835
78,-378.5410918469313,1567005169.2086935
79,-304.79394395900954,1567005172.3164752
80,-308.3237710266366,1567005174.3188086
81,-308.53672983959086,1567005176.322139
82,-309.44694374974443,1567005178.3249652
83,-307.33128800292076,1567005180.3280578
84,-375.2795883225852,1567005184.4358244
85,-307.5443956633373,1567005187.5430815
