# iterator, reward, timestamp 
1,-49.3850767544,1567984836.4457643
2,-59.9381303872,1567984851.5651605
3,-63.689662906,1567984856.674366
4,-81.7334576684,1567984860.8031487
5,-60.4016032267,1567984866.8872116
6,-57.2297470885,1567984869.9942122
7,-58.3597071694,1567984874.0991287
8,-82.1122309023,1567984879.2083986
9,-82.5840205692,1567984883.3156166
10,-82.0623144502,1567984887.4216971
11,-70.6562301897,1567984899.536305
12,-82.0092020657,1567984903.6444623
13,-85.1659294934,1567984907.7510157
14,-82.2344519682,1567984912.856092
15,-83.7031972456,1567984916.959643
16,-103.732389656,1567984923.0692604
17,-89.5753214244,1567984929.1797402
18,-102.39169574,1567984938.288695
19,-80.9063877383,1567984941.3978586
20,-105.588643875,1567984950.5068154
21,-92.819914046,1567984953.6102412
22,-93.1433093944,1567984957.7037654
23,-88.3918131147,1567984964.8522832
24,-90.0420427396,1567984976.9399037
25,-87.8906080466,1567984981.0466866
26,-90.4159375584,1567984987.1517403
27,-88.2929595655,1567984991.258431
28,-89.3070690589,1567984994.3636055
29,-88.1564954599,1567985000.4729896
30,-87.7756949622,1567985002.4769707
31,-88.2694014941,1567985004.4763372
32,-88.8047963678,1567985006.478712
33,-88.1362818925,1567985008.4822507
34,-101.751396019,1567985016.5914214
35,-87.0444643842,1567985020.6993124
36,-80.5914945544,1567985027.808464
37,-99.1652230711,1567985036.9206498
38,-80.4109386027,1567985040.0244348
39,-87.9274483021,1567985045.1301043
40,-80.7898676868,1567985050.2347565
41,-75.5682964156,1567985054.3445997
42,-82.2963243144,1567985059.4769676
43,-101.360829028,1567985063.5553017
44,-113.501212184,1567985068.6659803
45,-97.5689186637,1567985072.7692235
46,-113.105691103,1567985079.879416
47,-91.8581159817,1567985092.9952939
48,-102.283601899,1567985097.0988705
49,-112.935556108,1567985103.2069545
50,-130.799443923,1567985120.3282118
51,-112.977906428,1567985125.4346938
52,-114.411574364,1567985134.54597
53,-130.826639716,1567985145.6652079
54,-113.5616156,1567985154.7779307
55,-131.988175124,1567985165.8899498
56,-115.782425485,1567985183.0098617
57,-105.205705096,1567985187.1148112
58,-123.765873732,1567985196.2277722
59,-104.722918412,1567985200.3380933
60,-112.92655702,1567985212.4478111
61,-102.497640563,1567985231.600831
62,-122.822522387,1567985236.684191
63,-103.747610751,1567985245.7961311
64,-113.166415751,1567985266.9159985
65,-101.592703118,1567985275.02487
66,-101.780342844,1567985277.0289013
67,-101.734733722,1567985279.0305223
68,-101.683086959,1567985281.0313754
69,-101.465994879,1567985283.0349593
70,-102.033065477,1567985285.0358784
71,-101.720278161,1567985287.0360768
72,-101.851900988,1567985289.0378237
73,-101.877788394,1567985291.0440717
74,-101.717509341,1567985293.0437808
75,-122.768629816,1567985297.1524217
76,-102.761997662,1567985302.2580357
77,-122.872077888,1567985306.3672302
78,-103.049232307,1567985316.4730437
79,-123.44491151,1567985320.5809426
80,-103.23574574,1567985326.718725
81,-103.557954944,1567985328.6957736
82,-86.7991394981,1567985332.801405
83,-80.8365398008,1567985335.8931448
84,-90.0171763881,1567985343.015311
85,-99.1237846077,1567985351.1275167
86,-90.5679710182,1567985368.2467687
87,-105.02196558,1567985378.3601778
88,-90.8667499048,1567985384.4694717
89,-91.6761843506,1567985389.576542
90,-91.3141704913,1567985396.6882417
91,-87.6249213289,1567985400.7935615
92,-90.8241104727,1567985405.9062428
93,-83.3952229838,1567985409.008616
94,-92.2655121372,1567985413.119125
95,-83.66177556,1567985416.2217782
96,-83.5270086652,1567985421.331673
97,-86.1152718941,1567985424.4356518
98,-92.8087302741,1567985431.5412178
99,-87.4993510994,1567985434.6687095
100,-92.5517719766,1567985441.7558
101,-85.9969146572,1567985444.8619828
102,-75.4263899473,1567985449.9706764
103,-111.289426812,1567985458.083442
104,-111.563812381,1567985464.1879313
105,-99.7283277688,1567985485.3149314
106,-112.946562922,1567985490.4214487
107,-98.6260050059,1567985495.5304868
108,-82.7013938121,1567985502.636134
109,-102.951935508,1567985505.7436411
110,-83.2475672753,1567985512.8533845
111,-89.3182159607,1567985515.9600663
112,-106.641630479,1567985521.0656128
113,-90.1828578497,1567985526.1772916
114,-108.342070662,1567985530.281505
115,-83.7215780878,1567985533.3892071
116,-87.1197126965,1567985539.4974105
117,-105.912428986,1567985543.6035821
118,-82.2691832812,1567985549.7397635
119,-88.1104190375,1567985553.8163166
120,-88.2316100829,1567985555.8203995
121,-88.3345078378,1567985557.8217623
122,-87.0287029183,1567985559.8247104
123,-88.7079443414,1567985561.8284664
124,-87.5655559427,1567985563.8296885
125,-87.9970758916,1567985565.8356192
126,-88.253075487,1567985567.8350992
127,-87.5171128761,1567985569.837821
128,-57.039832595,1567985574.946341
129,-54.1966840843,1567985578.0360653
130,-56.9967197166,1567985581.1567042
131,-56.5602055697,1567985585.264618
132,-98.9028045411,1567985589.3755498
133,-111.517338586,1567985593.4752824
134,-100.624247702,1567985599.5739884
135,-87.9602607607,1567985606.694171
136,-89.6657115429,1567985611.7997868
137,-100.07149108,1567985615.9334881
138,-81.9951004327,1567985619.0092785
139,-59.8135996493,1567985622.1145093
140,-77.214812066,1567985629.2196527
141,-57.3160376752,1567985634.330963
142,-55.872481804,1567985638.438508
143,-57.5684947964,1567985641.5444386
144,-60.4426328907,1567985645.650675
145,-55.1484229695,1567985649.7522116
146,-64.2997130091,1567985654.8633118
147,-57.6996087791,1567985658.969991
148,-57.4439177896,1567985663.072278
149,-57.5184857368,1567985670.1827402
150,-75.5258517359,1567985677.291131
151,-57.5652769017,1567985680.3948696
152,-50.1833241166,1567985683.5002177
153,-77.3864648841,1567985686.6077843
154,-79.435363483,1567985690.7129474
155,-96.6108959949,1567985697.8209813
156,-78.1335492946,1567985701.9597282
157,-97.5577557545,1567985709.0409825
158,-114.625471845,1567985715.1485338
159,-101.606816412,1567985720.254294
160,-89.0607947002,1567985724.361505
161,-96.9703074706,1567985731.4679444
162,-87.3984470868,1567985737.5788748
163,-78.7338974414,1567985741.6824596
164,-73.2031198646,1567985745.7881286
165,-112.190489371,1567985750.8952868
166,-100.949697128,1567985757.0044432
167,-98.5611646651,1567985761.1125464
168,-76.4852596729,1567985764.2216425
169,-57.0034158454,1567985768.3267953
170,-78.4935442063,1567985781.4454098
171,-86.287881339,1567985787.554681
172,-112.443191285,1567985796.6637952
173,-99.6370377281,1567985809.7801423
174,-82.137077407,1567985815.8856695
175,-56.9651946064,1567985820.0152595
176,-58.3003292278,1567985824.0974581
177,-56.5653796905,1567985828.2064917
178,-57.4431718323,1567985832.3127651
179,-56.6366460129,1567985835.4032454
180,-50.5179976729,1567985838.5236993
181,-57.5931315827,1567985842.6296504
182,-54.3365883692,1567985846.7381186
183,-79.3506821812,1567985855.8493333
184,-56.6569383719,1567985868.9626713
185,-67.8437533894,1567985873.071429
186,-57.949925552,1567985876.1766846
187,-60.6950939102,1567985879.2807827
188,-56.8767650487,1567985884.388692
189,-63.1873607635,1567985887.4962947
190,-58.6111673998,1567985890.5998657
191,-64.0604496002,1567985895.7057004
192,-71.6642719346,1567985899.8118625
193,-85.5269845032,1567985910.923626
194,-74.0735796217,1567985918.0568855
195,-68.6916631893,1567985921.1329389
196,-71.6616768849,1567985925.2425566
197,-76.3456002965,1567985930.3493311
198,-73.2558859322,1567985933.4566824
199,-76.9325365308,1567985938.5475092
200,-100.577753271,1567985942.6713934
201,-112.815395531,1567985947.7768989
202,-93.2170860239,1567985953.8846064
203,-98.6540076725,1567985963.9974108
204,-79.5047827089,1567985970.105053
205,-76.8818059493,1567985979.2155633
206,-77.4523133089,1567985989.3284235
207,-84.2583898546,1567985995.4365911
208,-78.517434714,1567985999.5432696
209,-55.258623852,1567986002.6499853
210,-78.0310704739,1567986009.7582483
211,-77.3512558475,1567986013.8644886
212,-110.436449633,1567986017.973304
213,-100.702604152,1567986023.0992312
214,-84.2172897274,1567986028.1815207
